Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,16.86,17.07999,16.62001,16.80,33130600,7.88806
2012-07-02,17.20001,17.23999,16.71999,16.86,57740600,7.91623
2012-06-29,15.28,16.91999,15.02,16.91999,51908300,7.9444
2012-06-28,15.84001,15.96,15.34,15.38,7237500,7.22133
2012-06-27,15.70,16.06,15.65999,15.87999,9396600,7.45609
2012-06-26,15.65999,15.80,15.48,15.70,7396200,7.37158
2012-06-25,15.78001,16.07999,15.48,15.78001,13284800,7.40914
2012-06-22,15.75999,15.75999,15.75999,15.75999,000,7.39975
2012-06-21,16.20001,16.22,15.74,15.75999,9274800,7.39975
2012-06-20,16.38,16.48,16.13999,16.16,8199700,7.58756
2012-06-19,16.44,16.62001,16.32,16.38,10561900,7.69085
2012-06-18,16.48,16.55999,16.32,16.44,8760200,7.71902
2012-06-15,16.36001,16.49999,16.20001,16.32,9626100,7.66268
2012-06-14,16.26,16.71999,16.16,16.42,18077300,7.70964
2012-06-13,16.07999,16.28,16.02,16.23999,9408200,7.62512
2012-06-12,16.12,16.26,16.00,16.02,6894200,7.52182
2012-06-11,16.00,16.32,15.87999,16.26,9278300,7.63451
2012-06-08,16.00,16.13999,15.91999,15.96,8427100,7.49365
2012-06-07,16.48,16.54,15.84001,15.91999,10720300,7.47487
2012-06-06,16.58,16.60,16.16,16.29999,10511100,7.65329
2012-06-05,16.12,16.75999,16.10001,16.62001,24807300,7.80355
2012-06-04,16.60,16.64,16.02,16.20001,13285700,7.60634
2012-06-01,16.97999,17.20001,16.75999,16.97999,14719200,7.97257
2012-05-31,16.70,17.30001,16.62001,17.00,17515300,7.98196
2012-05-30,16.90,17.00,16.74,16.81999,15237200,7.87575
2012-05-29,16.39999,17.26001,16.36001,16.96,31486000,7.94131
2012-05-28,16.29999,16.55999,15.81999,16.49999,16933100,7.72592
2012-05-25,16.91999,16.96,16.23999,16.42,23367600,7.68846
2012-05-24,17.39999,17.39999,16.62001,17.06,38435200,7.98813
2012-05-23,17.88001,18.06,17.54,17.62001,9818200,8.25035
2012-05-22,17.80,18.14001,17.68,17.96,9948100,8.40954
2012-05-21,17.65999,17.85999,17.28,17.75999,9109700,8.31589
2012-05-18,18.20001,18.39999,17.59999,17.65999,12005500,8.26907
2012-05-17,18.12,18.70,17.68,18.52,18974700,8.67176
2012-05-16,19.04001,19.07999,18.12,18.17999,10689500,8.51255
2012-05-15,19.10,19.16,18.81999,19.01999,10170000,8.90587
2012-05-14,19.20001,19.52,18.84,19.23999,22585700,9.00888
2012-05-11,19.20001,19.36,18.96,19.06,15454200,8.92461
2012-05-10,18.85999,19.32,18.59999,19.17999,22109500,8.98079
2012-05-09,19.49999,19.49999,18.94,18.96,18914500,8.87778
2012-05-08,19.46001,20.32,19.40001,19.74,32984900,9.24301
2012-05-07,19.36,19.54,18.90,19.52,20094500,9.14
2012-05-04,19.59999,19.82001,19.36,19.42,18396300,9.09317
2012-05-03,19.56001,19.74,19.30001,19.69999,22052600,9.22428
2012-05-02,20.00,20.52,19.27999,19.75999,38676100,9.25237
2012-05-01,19.84,19.84,19.84,19.84,000,9.28983
2012-04-30,19.84,19.84,19.84,19.84,000,9.28983
2012-04-27,19.84,19.84,19.84,19.84,000,9.28983
2012-04-26,20.00,21.56007,19.80,19.84,68484900,9.28983
2012-04-25,17.75999,19.62001,17.62001,19.62001,50236300,9.18682
2012-04-24,17.81999,18.12,17.13999,17.84,18263700,8.35336
2012-04-23,19.10,19.10,17.62001,18.12,30199100,8.48446
2012-04-20,19.10,19.32,18.96,19.16,23834200,8.97143
2012-04-19,19.12,19.33999,18.88001,19.16,25396900,8.97143
2012-04-18,18.81999,19.32,18.75999,19.16,33291000,8.97143
2012-04-17,18.65999,19.00,18.46001,18.78,21827000,8.7935
2012-04-16,18.56001,18.98001,18.39999,18.68,18298600,8.74668
2012-04-13,18.59999,19.14001,18.43999,18.78,27427000,8.7935
2012-04-12,18.22,19.07999,18.00,18.72001,33548400,8.76541
2012-04-11,18.00,18.38,17.94001,18.23999,15101700,8.54065
2012-04-10,17.70,18.39999,17.52001,18.36,18068800,8.59684
2012-04-09,18.58,18.58,17.68,17.90,20106300,8.38145
2012-04-06,18.12,18.94,17.84,18.72001,39519100,8.76541
2012-04-05,17.54,18.16,17.36001,18.06,19654600,8.45637
2012-04-04,17.58,17.58,17.58,17.58,000,8.23162
2012-04-03,17.58,17.58,17.58,17.58,000,8.23162
2012-04-02,17.58,17.58,17.58,17.58,000,8.23162
2012-03-30,18.36,18.46001,17.04001,17.58,23046600,8.23162
2012-03-29,19.26,19.30001,18.16,18.32,20828800,8.57811
2012-03-28,21.32004,21.32004,19.36,19.48,22814100,9.12127
2012-03-27,21.25998,21.61992,21.01995,21.46011,19567700,10.04843
2012-03-26,21.56007,21.67998,20.94,21.11991,11802100,9.88913
2012-03-23,22.00002,22.26,21.24003,21.69993,24894100,10.16072
2012-03-22,22.30011,22.56009,21.85995,22.09998,19885200,10.34804
2012-03-21,22.19994,22.69995,22.01997,22.50003,26255900,10.53536
2012-03-20,22.40007,22.84002,21.82005,22.34001,34251900,10.46043
2012-03-19,22.08003,22.76001,21.59997,22.56009,32421500,10.56348
2012-03-16,21.46011,22.42002,21.30009,22.27995,36914800,10.43231
2012-03-15,22.40007,22.66005,20.88,21.64008,47417200,10.1327
2012-03-14,24.66009,24.76005,22.19994,22.45992,60843800,10.51658
2012-03-13,24.84006,25.10004,24.42006,24.66009,35956700,11.54678
2012-03-12,24.36,24.95997,24.26004,24.84006,46537100,11.63105
2012-03-09,24.40011,24.84006,24.21993,24.47991,50385500,11.46241
2012-03-08,23.71992,24.73989,23.40009,24.58008,68461600,11.50931
2012-03-07,23.19996,23.85999,23.0601,23.77998,43426700,11.13468
2012-03-06,23.24007,24.13992,22.79991,23.74008,60918300,11.11599
2012-03-05,23.89989,24.26004,23.29992,23.40009,42589500,10.9568
2012-03-02,23.4801,23.95995,23.35998,23.84004,44363500,11.1628
2012-03-01,22.85997,23.79993,22.77996,23.66007,43454300,11.07853
2012-02-29,23.0601,24.52002,22.95993,23.27997,59480300,10.90055
2012-02-28,24.50007,24.86001,22.92003,23.37993,90236300,10.94736
2012-02-27,25.03998,26.31993,24.19998,25.29996,116627800,11.84639
