Date,Open,High,Low,Close,Volume,Adj Close
2005-04-29,1.28,1.28,1.24,1.26,1105500,1.26
2005-04-28,1.25,1.30,1.22,1.29,2154300,1.29
2005-04-27,1.31,1.34,1.28,1.28,1351900,1.28
2005-04-26,1.30,1.36,1.30,1.35,1742500,1.35
2005-04-25,1.37,1.37,1.37,1.37,107000,1.37
2005-04-22,1.47,1.47,1.44,1.44,340500,1.44
2005-04-21,1.60,1.60,1.52,1.52,857500,1.52
2005-04-20,1.57,1.62,1.57,1.60,553400,1.60
2005-04-19,1.58,1.60,1.56,1.58,489900,1.58
2005-04-18,1.63,1.66,1.57,1.60,798700,1.60
2005-04-15,1.67,1.67,1.62,1.64,942000,1.64
2005-04-14,1.76,1.76,1.67,1.68,1186100,1.68
2005-04-13,1.75,1.78,1.71,1.76,2065100,1.76
2005-04-12,1.70,1.76,1.67,1.75,1607600,1.75
2005-04-11,1.71,1.72,1.66,1.70,1099600,1.70
2005-04-08,1.65,1.71,1.65,1.71,1271300,1.71
2005-04-07,1.67,1.72,1.63,1.69,1411600,1.69
2005-04-06,1.65,1.67,1.63,1.67,714500,1.67
2005-04-05,1.67,1.67,1.61,1.66,799000,1.66
2005-04-04,1.69,1.69,1.66,1.67,564200,1.67
2005-04-01,1.65,1.73,1.62,1.71,973600,1.71
2005-03-31,1.63,1.68,1.60,1.65,591000,1.65
2005-03-30,1.71,1.71,1.63,1.63,1164800,1.63
2005-03-29,1.77,1.78,1.68,1.71,1242000,1.71
2005-03-28,1.80,1.85,1.74,1.77,1045900,1.77
2005-03-25,1.75,1.81,1.71,1.79,1328200,1.79
2005-03-24,1.76,1.78,1.70,1.74,1330800,1.74
2005-03-23,1.71,1.79,1.67,1.76,1375100,1.76
2005-03-22,1.72,1.75,1.66,1.72,1174200,1.72
2005-03-21,1.78,1.81,1.70,1.72,1765400,1.72
2005-03-18,1.85,1.85,1.78,1.78,2541000,1.78
2005-03-17,1.95,2.03,1.87,1.87,3471800,1.87
2005-03-16,1.88,1.97,1.88,1.97,4427600,1.97
2005-03-15,1.89,1.90,1.81,1.88,2073100,1.88
2005-03-14,1.83,1.92,1.82,1.90,2715400,1.90
2005-03-11,1.89,1.94,1.81,1.83,2757900,1.83
2005-03-10,1.94,1.98,1.90,1.91,1978600,1.91
2005-03-09,1.97,1.98,1.91,1.95,2307700,1.95
2005-03-08,1.96,2.02,1.91,1.97,3352200,1.97
2005-03-07,2.00,2.10,1.97,1.99,3651900,1.99
2005-03-04,1.95,2.06,1.92,2.01,5203400,2.01
2005-03-03,1.88,1.96,1.88,1.96,10781400,1.96
2005-03-02,1.82,1.89,1.82,1.87,3535300,1.87
2005-03-01,1.84,1.87,1.77,1.82,2890600,1.82
2005-02-28,1.84,1.90,1.82,1.86,3591700,1.86
2005-02-25,1.78,1.84,1.78,1.84,2741200,1.84
2005-02-24,1.81,1.81,1.76,1.78,2035300,1.78
2005-02-23,1.77,1.85,1.75,1.81,3565000,1.81
2005-02-22,1.74,1.79,1.74,1.77,2293400,1.77
2005-02-21,1.74,1.75,1.70,1.73,1209000,1.73
2005-02-18,1.75,1.79,1.73,1.74,912600,1.74
2005-02-17,1.76,1.81,1.74,1.78,1628200,1.78
2005-02-16,1.70,1.72,1.69,1.72,970800,1.72
2005-02-15,1.60,1.64,1.59,1.64,000,1.64
2005-02-14,1.60,1.64,1.59,1.64,000,1.64
2005-02-11,1.60,1.64,1.59,1.64,000,1.64
2005-02-10,1.60,1.64,1.59,1.64,000,1.64
2005-02-09,1.60,1.64,1.59,1.64,000,1.64
2005-02-08,1.60,1.64,1.59,1.64,000,1.64
2005-02-07,1.60,1.64,1.59,1.64,000,1.64
2005-02-04,1.60,1.64,1.59,1.64,803400,1.64
2005-02-03,1.65,1.68,1.61,1.62,992600,1.62
2005-02-02,1.59,1.63,1.54,1.63,965600,1.63
2005-02-01,1.57,1.63,1.55,1.55,848100,1.55
2005-01-31,1.72,1.72,1.63,1.63,919100,1.63
2005-01-28,1.74,1.75,1.71,1.72,622800,1.72
2005-01-27,1.78,1.80,1.74,1.74,594400,1.74
2005-01-26,1.87,1.88,1.78,1.78,1347800,1.78
2005-01-25,1.82,1.88,1.81,1.87,1152300,1.87
2005-01-24,1.80,1.85,1.79,1.82,1106100,1.82
2005-01-21,1.76,1.80,1.72,1.80,1096800,1.80
2005-01-20,1.85,1.85,1.78,1.78,1207500,1.78
2005-01-19,1.88,1.89,1.82,1.87,1195900,1.87
2005-01-18,1.79,1.92,1.74,1.90,3231600,1.90
2005-01-17,1.90,1.91,1.83,1.83,1533900,1.83
2005-01-14,1.86,1.93,1.85,1.93,4561200,1.93
2005-01-13,1.80,1.85,1.71,1.84,1104600,1.84
2005-01-12,1.77,1.82,1.74,1.79,711000,1.79
2005-01-11,1.76,1.78,1.73,1.77,780100,1.77
2005-01-10,1.70,1.76,1.66,1.75,610200,1.75
2005-01-07,1.66,1.73,1.63,1.72,958000,1.72
2005-01-06,1.65,1.68,1.63,1.66,599600,1.66
2005-01-05,1.56,1.69,1.56,1.66,762100,1.66
2005-01-04,1.60,1.64,1.57,1.61,988000,1.61
2005-01-03,1.75,1.78,1.65,1.65,000,1.65
2004-12-31,1.75,1.78,1.65,1.65,1485300,1.65
2004-12-30,1.82,1.84,1.74,1.74,1151700,1.74
2004-12-29,1.83,1.83,1.83,1.83,000,1.83
2004-12-28,1.87,1.87,1.79,1.83,819300,1.83
2004-12-27,1.88,1.92,1.85,1.87,440300,1.87
2004-12-24,1.95,1.96,1.87,1.88,961900,1.88
2004-12-23,1.92,1.98,1.92,1.97,1143000,1.97
2004-12-22,1.92,1.94,1.88,1.92,969300,1.92
2004-12-21,1.85,1.93,1.85,1.91,604700,1.91
2004-12-20,1.86,1.89,1.84,1.85,444600,1.85
2004-12-17,1.81,1.91,1.81,1.88,838900,1.88
2004-12-16,1.88,1.90,1.81,1.84,1295700,1.84
2004-12-15,2.01,2.01,1.91,1.91,1820300,1.91
2004-12-14,2.05,2.05,1.98,2.01,824400,2.01
2004-12-13,1.94,2.04,1.94,2.03,1123600,2.03
2004-12-10,2.02,2.12,2.01,2.03,3297900,2.03
2004-12-09,2.28,2.28,2.12,2.12,4157400,2.12
2004-12-08,2.12,2.23,2.08,2.23,5970900,2.23
2004-12-07,2.06,2.16,2.02,2.12,5480400,2.12
2004-12-06,2.00,2.08,1.99,2.06,1586500,2.06
2004-12-03,1.95,2.02,1.91,2.00,912500,2.00
2004-12-02,2.05,2.05,1.95,1.96,1535600,1.96
2004-12-01,1.98,2.07,1.96,2.05,1841900,2.05
2004-11-30,1.95,1.98,1.91,1.97,1296400,1.97
2004-11-29,1.93,1.98,1.90,1.95,859100,1.95
2004-11-26,1.92,1.97,1.89,1.94,1050000,1.94
2004-11-25,2.00,2.00,1.94,1.94,2490900,1.94
2004-11-24,2.19,2.22,2.04,2.04,3592700,2.04
2004-11-23,2.06,2.15,2.04,2.15,3211100,2.15
2004-11-22,2.05,2.13,2.03,2.05,3478000,2.05
2004-11-19,2.01,2.05,1.97,2.03,2559200,2.03
2004-11-18,1.89,1.98,1.88,1.98,1967000,1.98
2004-11-17,1.93,1.93,1.87,1.89,1043900,1.89
2004-11-16,1.92,1.94,1.88,1.92,1094400,1.92
2004-11-15,1.85,1.94,1.85,1.92,1720000,1.92
2004-11-12,1.89,1.91,1.83,1.85,1640900,1.85
2004-11-11,1.83,1.92,1.82,1.91,3663300,1.91
2004-11-10,1.80,1.83,1.75,1.83,2569900,1.83
2004-11-09,1.73,1.81,1.73,1.79,1751300,1.79
2004-11-08,1.83,1.83,1.76,1.76,2359200,1.76
2004-11-05,1.91,1.96,1.83,1.85,1914500,1.85
2004-11-04,1.97,1.98,1.92,1.93,886300,1.93
2004-11-03,1.97,2.00,1.93,1.97,826200,1.97
2004-11-02,2.00,2.00,1.93,1.95,885600,1.95
2004-11-01,1.90,1.99,1.88,1.99,973500,1.99
2004-10-29,1.97,2.05,1.95,1.96,2155400,1.96
2004-10-28,1.97,2.12,1.93,2.05,3576200,2.05
2004-10-27,1.83,2.03,1.83,2.03,4848200,2.03
2004-10-26,1.93,1.93,1.93,1.93,278500,1.93
2004-10-25,2.03,2.03,2.03,2.03,325300,2.03
2004-10-22,2.14,2.14,2.14,2.14,290300,2.14
2004-10-21,2.25,2.30,2.25,2.25,955200,2.25
2004-10-20,2.43,2.45,2.37,2.37,737300,2.37
2004-10-19,2.38,2.50,2.31,2.49,3234600,2.49
2004-10-18,2.45,2.65,2.43,2.43,759300,2.43
2004-10-15,2.56,2.59,2.56,2.56,1207400,2.56
2004-10-14,2.73,2.78,2.69,2.69,859500,2.69
2004-10-13,2.96,2.96,2.83,2.83,1701900,2.83
2004-10-12,3.08,3.08,2.97,2.98,956500,2.98
2004-10-11,3.03,3.11,2.96,3.09,1395800,3.09
2004-10-08,3.01,3.11,2.97,3.06,1286500,3.06
2004-10-07,3.25,3.30,3.13,3.13,000,3.13
2004-10-06,3.25,3.30,3.13,3.13,000,3.13
2004-10-05,3.25,3.30,3.13,3.13,000,3.13
2004-10-04,3.25,3.30,3.13,3.13,000,3.13
2004-10-01,3.25,3.30,3.13,3.13,000,3.13
2004-09-30,3.25,3.30,3.13,3.13,1319400,3.13
2004-09-29,3.29,3.29,3.29,3.29,000,3.29
2004-09-28,3.33,3.39,3.22,3.29,2171400,3.29
2004-09-27,3.40,3.51,3.34,3.39,7340600,3.39
2004-09-24,3.30,3.37,3.18,3.34,2695400,3.34
2004-09-23,3.23,3.31,3.10,3.31,1116400,3.31
2004-09-22,3.38,3.38,3.23,3.23,1779200,3.23
2004-09-21,3.51,3.53,3.36,3.40,1322300,3.40
2004-09-20,3.36,3.48,3.31,3.47,2245000,3.47
2004-09-17,3.21,3.32,3.16,3.31,1558000,3.31
2004-09-16,3.18,3.22,3.14,3.20,894200,3.20
2004-09-15,3.01,3.18,2.98,3.18,1955800,3.18
2004-09-14,2.95,3.05,2.92,3.03,761500,3.03
2004-09-13,3.00,3.00,2.92,2.94,709300,2.94
2004-09-10,3.01,3.05,2.91,3.00,1193700,3.00
2004-09-09,3.18,3.18,3.02,3.06,464000,3.06
2004-09-08,3.20,3.20,3.15,3.18,209000,3.18
2004-09-07,3.20,3.20,3.13,3.18,120900,3.18
2004-09-06,3.20,3.20,3.15,3.19,144400,3.19
2004-09-03,3.16,3.21,3.12,3.17,270500,3.17
2004-09-02,3.20,3.20,3.06,3.17,400700,3.17
2004-09-01,3.28,3.28,3.17,3.19,137800,3.19
2004-08-31,3.25,3.29,3.17,3.22,651700,3.22
2004-08-30,3.20,3.20,3.14,3.20,167100,3.20
2004-08-27,3.28,3.30,3.15,3.20,317900,3.20
2004-08-26,3.28,3.30,3.20,3.25,547300,3.25
2004-08-25,3.30,3.33,3.25,3.28,778800,3.28
2004-08-24,3.15,3.28,3.13,3.27,649600,3.27
2004-08-23,3.19,3.19,3.11,3.17,458600,3.17
2004-08-20,3.02,3.30,3.01,3.19,660600,3.19
2004-08-19,3.18,3.25,3.16,3.16,613000,3.16
2004-08-18,3.50,3.50,3.33,3.33,1023600,3.33
2004-08-17,3.56,3.65,3.48,3.50,1771000,3.50
2004-08-16,3.70,3.72,3.50,3.66,2033100,3.66
2004-08-13,3.66,3.70,3.60,3.67,1155700,3.67
2004-08-12,3.80,3.80,3.63,3.67,2045700,3.67
2004-08-11,3.88,3.91,3.73,3.82,761000,3.82
2004-08-10,3.86,3.91,3.81,3.88,763900,3.88
2004-08-09,4.18,4.18,3.78,3.93,2810600,3.93
2004-08-06,4.02,4.05,3.93,3.98,469400,3.98
2004-08-05,3.90,4.03,3.87,3.99,778400,3.99
2004-08-04,3.92,3.95,3.86,3.91,560000,3.91
2004-08-03,3.90,3.92,3.85,3.89,862300,3.89
2004-08-02,3.77,3.83,3.70,3.80,374100,3.80
2004-07-30,3.82,3.83,3.64,3.78,406800,3.78
2004-07-29,3.75,3.84,3.60,3.82,826300,3.82
2004-07-28,3.98,3.98,3.78,3.78,1154900,3.78
2004-07-27,3.98,3.98,3.98,3.98,000,3.98
2004-07-26,3.98,3.98,3.98,3.98,2149600,3.98
2004-07-23,3.73,3.79,3.69,3.79,1336600,3.79
2004-07-22,3.73,3.73,3.60,3.61,489300,3.61
2004-07-21,3.85,3.85,3.68,3.73,633200,3.73
2004-07-20,3.73,3.76,3.66,3.75,529300,3.75
2004-07-19,3.69,3.76,3.62,3.71,620400,3.71
2004-07-16,3.70,3.72,3.58,3.71,867800,3.71
2004-07-15,3.66,3.66,3.48,3.60,1213500,3.60
2004-07-14,3.90,3.90,3.66,3.66,780800,3.66
2004-07-13,3.89,3.89,3.85,3.85,265800,3.85
2004-07-12,3.93,3.95,3.83,3.90,756800,3.90
2004-07-09,4.00,4.03,3.91,3.95,587900,3.95
2004-07-08,4.08,4.08,3.96,3.99,811800,3.99
2004-07-07,4.22,4.22,4.06,4.08,415500,4.08
2004-07-06,4.18,4.24,4.08,4.21,1045800,4.21
2004-07-05,4.27,4.36,4.14,4.19,2813700,4.19
2004-07-02,4.07,4.15,3.97,4.15,961100,4.15
2004-07-01,4.05,4.06,3.82,4.05,1439200,4.05
2004-06-30,3.99,4.09,3.95,3.98,681400,3.98
2004-06-29,4.15,4.15,3.97,4.02,1849800,4.02
2004-06-28,4.18,4.18,4.18,4.18,000,4.18
2004-06-25,4.40,4.40,4.18,4.18,917600,4.18
2004-06-24,4.63,4.63,4.39,4.40,427900,4.40
2004-06-23,4.65,4.65,4.53,4.62,501400,4.62
2004-06-22,4.63,4.66,4.40,4.63,1020000,4.63
2004-06-21,4.75,4.75,4.51,4.63,700600,4.63
2004-06-18,4.80,4.80,4.57,4.73,1071800,4.73
2004-06-17,4.87,4.87,4.70,4.81,591800,4.81
2004-06-16,4.86,4.88,4.73,4.86,405900,4.86
2004-06-15,4.90,4.92,4.73,4.81,571600,4.81
2004-06-14,4.96,4.96,4.69,4.91,600600,4.91
2004-06-11,5.03,5.05,4.82,4.94,1159100,4.94
2004-06-10,4.85,5.00,4.79,5.00,1232100,5.00
2004-06-09,4.88,4.90,4.76,4.87,868000,4.87
2004-06-08,4.95,4.99,4.73,4.84,975900,4.84
2004-06-07,5.24,5.24,4.88,4.95,2749300,4.95
2004-06-04,4.99,4.99,4.99,4.99,1118100,4.99
2004-06-03,4.72,4.85,4.67,4.75,1066400,4.75
2004-06-02,4.65,4.80,4.62,4.73,1274400,4.73
2004-06-01,4.66,4.70,4.57,4.65,573900,4.65
2004-05-31,4.62,4.66,4.55,4.61,494300,4.61
2004-05-28,4.64,4.65,4.58,4.63,972000,4.63
2004-05-27,4.47,4.62,4.38,4.62,1198200,4.62
2004-05-26,4.28,4.43,4.28,4.40,633600,4.40
2004-05-25,4.49,4.49,4.34,4.35,739200,4.35
2004-05-24,4.54,4.55,4.47,4.48,479700,4.48
2004-05-21,4.54,4.58,4.46,4.51,858000,4.51
2004-05-20,4.42,4.58,4.41,4.53,998700,4.53
2004-05-19,4.48,4.48,4.33,4.45,1018900,4.45
2004-05-18,4.28,4.49,4.27,4.48,1044400,4.48
2004-05-17,4.43,4.53,4.30,4.33,1321800,4.33
2004-05-14,4.74,4.75,4.53,4.53,997700,4.53
2004-05-13,4.92,4.92,4.76,4.77,692600,4.77
2004-05-12,4.93,4.95,4.82,4.92,571400,4.92
2004-05-11,4.80,4.92,4.77,4.91,621600,4.91
2004-05-10,4.78,4.82,4.71,4.81,642400,4.81
2004-05-07,4.60,4.80,4.60,4.77,000,4.77
2004-05-06,4.60,4.80,4.60,4.77,000,4.77
2004-05-05,4.60,4.80,4.60,4.77,000,4.77
2004-05-04,4.60,4.80,4.60,4.77,000,4.77
2004-05-03,4.60,4.80,4.60,4.77,000,4.77
2004-04-30,4.60,4.80,4.60,4.77,1044600,4.77
2004-04-29,4.66,4.83,4.52,4.67,1496100,4.67
2004-04-28,4.75,4.90,4.69,4.69,1686400,4.69
2004-04-27,5.20,5.28,4.94,4.94,2065300,4.94
2004-04-26,5.21,5.36,5.20,5.20,1328500,5.20
2004-04-23,5.76,5.79,5.47,5.47,1233000,5.47
2004-04-22,5.76,5.76,5.76,5.76,000,5.76
2004-04-21,5.67,5.82,5.63,5.76,878700,5.76
2004-04-20,5.65,5.70,5.51,5.67,432000,5.67
2004-04-19,5.60,5.82,5.60,5.68,874900,5.68
2004-04-16,5.50,5.62,5.25,5.58,1656300,5.58
2004-04-15,5.80,5.90,5.52,5.53,1722700,5.53
2004-04-14,6.07,6.09,5.77,5.81,1570800,5.81
2004-04-13,6.01,6.08,5.95,6.07,1328400,6.07
2004-04-12,6.16,6.17,5.96,6.03,3385000,6.03
2004-04-09,5.99,6.18,5.89,6.10,3815900,6.10
2004-04-08,5.95,6.10,5.95,5.99,1573300,5.99
2004-04-07,6.00,6.00,5.86,5.98,1480600,5.98
2004-04-06,5.97,6.04,5.95,5.99,1140500,5.99
2004-04-05,5.84,5.95,5.84,5.95,1236800,5.95
2004-04-02,5.86,5.94,5.81,5.84,801000,5.84
2004-04-01,5.79,5.90,5.75,5.86,730700,5.86
2004-03-31,5.77,5.83,5.75,5.79,731000,5.79
2004-03-30,5.76,5.84,5.73,5.76,625500,5.76
2004-03-29,5.72,5.85,5.72,5.76,553700,5.76
2004-03-26,5.82,5.84,5.73,5.76,1151400,5.76
2004-03-25,5.85,5.98,5.79,5.82,1348100,5.82
2004-03-24,5.97,6.08,5.92,5.94,1270100,5.94
2004-03-23,5.80,6.03,5.75,6.02,1474900,6.02
2004-03-22,5.85,5.88,5.72,5.85,1224800,5.85
2004-03-19,5.70,5.89,5.70,5.84,1490300,5.84
2004-03-18,6.10,6.10,5.77,5.78,3234100,5.78
2004-03-17,6.12,6.15,6.05,6.07,1283700,6.07
2004-03-16,6.14,6.15,6.05,6.13,1704200,6.13
2004-03-15,6.13,6.18,6.06,6.12,2124400,6.12
2004-03-12,6.17,6.25,6.09,6.12,2610700,6.12
2004-03-11,6.08,6.19,6.00,6.15,2841700,6.15
2004-03-10,6.08,6.10,5.96,6.04,3363400,6.04
2004-03-09,5.95,6.08,5.86,6.01,2818900,6.01
2004-03-08,5.95,6.00,5.80,5.91,1594600,5.91
2004-03-05,6.06,6.06,5.90,5.95,1276800,5.95
2004-03-04,6.05,6.08,5.75,5.98,2664000,5.98
2004-03-03,5.96,6.09,5.91,6.01,2766000,6.01
2004-03-02,6.01,6.09,5.93,6.00,2030600,6.00
2004-03-01,6.21,6.21,5.99,6.05,3531200,6.05
2004-02-27,5.73,5.92,5.71,5.92,2515300,5.92
2004-02-26,5.88,6.05,5.66,5.71,3943400,5.71
2004-02-25,5.92,6.15,5.87,5.90,5004300,5.90
2004-02-24,5.65,5.96,5.60,5.93,6201900,5.93
2004-02-23,5.77,5.93,5.68,5.68,3479300,5.68
2004-02-20,5.52,5.79,5.50,5.69,4893300,5.69
2004-02-19,5.43,5.65,5.42,5.52,2667800,5.52
2004-02-18,5.40,5.50,5.35,5.43,1940500,5.43
2004-02-17,5.56,5.59,5.42,5.42,2044700,5.42
2004-02-16,5.50,5.59,5.25,5.52,3339000,5.52
2004-02-13,5.82,5.82,5.53,5.53,3842500,5.53
2004-02-12,5.62,5.87,5.54,5.82,5452200,5.82
2004-02-11,5.45,5.71,5.45,5.59,4299600,5.59
2004-02-10,5.25,5.49,5.24,5.44,2590700,5.44
2004-02-09,5.21,5.35,5.20,5.30,1635600,5.30
2004-02-06,5.50,5.50,5.25,5.26,1985500,5.26
2004-02-05,5.43,5.56,5.39,5.51,2444200,5.51
2004-02-04,5.27,5.53,5.20,5.43,3366400,5.43
2004-02-03,5.19,5.28,5.15,5.27,1567800,5.27
2004-02-02,5.22,5.35,5.16,5.20,1867500,5.20
2004-01-30,5.25,5.28,5.18,5.20,1408900,5.20
2004-01-29,5.25,5.30,5.15,5.28,1134600,5.28
2004-01-28,5.30,5.33,5.15,5.23,000,5.23
2004-01-27,5.30,5.33,5.15,5.23,000,5.23
2004-01-26,5.30,5.33,5.15,5.23,000,5.23
2004-01-23,5.30,5.33,5.15,5.23,000,5.23
2004-01-22,5.30,5.33,5.15,5.23,000,5.23
2004-01-21,5.30,5.33,5.15,5.23,000,5.23
2004-01-20,5.30,5.33,5.15,5.23,000,5.23
2004-01-19,5.30,5.33,5.15,5.23,000,5.23
2004-01-16,5.30,5.33,5.15,5.23,2439600,5.23
2004-01-15,5.52,5.54,5.30,5.33,1896700,5.33
2004-01-14,5.45,5.58,5.44,5.51,2593800,5.51
2004-01-13,5.38,5.50,5.35,5.45,3314300,5.45
2004-01-12,5.48,5.50,5.30,5.34,3972700,5.34
2004-01-09,5.31,5.56,5.21,5.43,3863900,5.43
2004-01-08,5.40,5.40,5.15,5.32,2492700,5.32
2004-01-07,5.45,5.45,5.16,5.32,4672700,5.32
2004-01-06,5.55,5.57,5.38,5.43,2148600,5.43
2004-01-05,5.45,5.59,5.41,5.52,2446500,5.52
2004-01-02,5.67,5.74,5.40,5.41,2136100,5.41
2004-01-01,5.55,5.60,5.42,5.47,000,5.47
2003-12-31,5.55,5.60,5.42,5.47,1811400,5.47
2003-12-30,5.38,5.58,5.38,5.52,2107300,5.52
2003-12-29,5.40,5.48,5.33,5.38,1478200,5.38
2003-12-26,5.48,5.54,5.38,5.44,1451100,5.44
2003-12-25,5.59,5.61,5.41,5.48,2619300,5.48
2003-12-24,5.40,5.52,5.36,5.52,4893500,5.52
2003-12-23,5.18,5.33,5.12,5.26,2649600,5.26
2003-12-22,5.13,5.36,5.10,5.24,5750600,5.24
2003-12-19,4.97,5.10,4.88,5.10,5457600,5.10
2003-12-18,4.80,4.98,4.80,4.97,3445800,4.97
2003-12-17,4.92,4.95,4.81,4.82,1421400,4.82
2003-12-16,4.92,5.04,4.88,4.92,2600800,4.92
2003-12-15,4.83,4.93,4.80,4.90,1224600,4.90
2003-12-12,4.89,4.91,4.75,4.83,2118700,4.83
2003-12-11,4.97,4.97,4.86,4.89,1596900,4.89
2003-12-10,5.00,5.04,4.80,4.97,5644200,4.97
2003-12-09,4.90,5.05,4.88,4.97,3522500,4.97
2003-12-08,4.91,4.94,4.82,4.89,1635200,4.89
2003-12-05,4.90,4.96,4.83,4.91,2822100,4.91
2003-12-04,4.94,5.03,4.83,4.88,3945000,4.88
2003-12-03,4.98,5.01,4.70,4.94,5377700,4.94
2003-12-02,4.92,4.92,4.60,4.84,12390700,4.84
2003-12-01,4.69,4.69,4.69,4.69,2335500,4.69
2003-11-28,4.26,4.47,4.19,4.47,4593300,4.47
2003-11-27,4.28,4.39,4.20,4.26,2480800,4.26
2003-11-26,4.27,4.28,4.21,4.24,1506200,4.24
2003-11-25,4.25,4.28,4.16,4.27,2761900,4.27
2003-11-24,4.10,4.25,4.10,4.22,2260900,4.22
2003-11-21,4.05,4.19,4.03,4.10,2593700,4.10
2003-11-20,4.02,4.11,3.91,4.07,1985900,4.07
2003-11-19,4.07,4.07,3.88,4.03,1316300,4.03
2003-11-18,4.09,4.15,4.04,4.08,2543200,4.08
2003-11-17,4.05,4.10,4.01,4.06,1110900,4.06
2003-11-14,4.04,4.10,4.01,4.03,1020900,4.03
2003-11-13,4.02,4.10,4.00,4.04,2050400,4.04
2003-11-12,3.96,4.08,3.82,4.01,1058300,4.01
2003-11-11,3.93,4.01,3.88,3.96,373800,3.96
2003-11-10,4.00,4.00,3.83,3.92,699800,3.92
2003-11-07,4.15,4.15,3.94,4.01,1990800,4.01
2003-11-06,3.95,4.15,3.92,4.15,5063500,4.15
2003-11-05,4.10,4.15,3.93,3.95,1565000,3.95
2003-11-04,3.98,4.07,3.90,4.07,1961300,4.07
2003-11-03,3.89,3.98,3.80,3.88,1162000,3.88
2003-10-31,3.71,3.88,3.71,3.80,698000,3.80
2003-10-30,3.97,3.97,3.77,3.77,1239700,3.77
2003-10-29,4.03,4.06,3.90,3.97,627000,3.97
2003-10-28,3.95,4.09,3.91,4.04,939200,4.04
2003-10-27,3.89,4.00,3.89,3.91,1263800,3.91
2003-10-24,4.31,4.31,4.09,4.09,2234100,4.09
2003-10-23,4.43,4.45,4.23,4.31,727300,4.31
2003-10-22,4.33,4.46,4.32,4.43,722000,4.43
2003-10-21,4.32,4.40,4.29,4.33,289200,4.33
2003-10-20,4.39,4.42,4.31,4.32,226400,4.32
2003-10-17,4.35,4.41,4.33,4.39,233100,4.39
2003-10-16,4.45,4.45,4.35,4.35,477600,4.35
2003-10-15,4.49,4.49,4.38,4.44,776200,4.44
2003-10-14,4.60,4.62,4.37,4.47,753900,4.47
2003-10-13,4.53,4.67,4.45,4.60,1237100,4.60
2003-10-10,4.38,4.51,4.38,4.50,689700,4.50
2003-10-09,4.48,4.50,4.41,4.41,421400,4.41
2003-10-08,4.40,4.49,4.35,4.46,673000,4.46
2003-10-07,4.23,4.42,4.23,4.38,000,4.38
2003-10-06,4.23,4.42,4.23,4.38,000,4.38
2003-10-03,4.23,4.42,4.23,4.38,000,4.38
2003-10-02,4.23,4.42,4.23,4.38,000,4.38
2003-10-01,4.23,4.42,4.23,4.38,000,4.38
2003-09-30,4.23,4.42,4.23,4.38,759700,4.38
2003-09-29,4.36,4.39,4.21,4.23,800300,4.23
2003-09-26,4.47,4.52,4.37,4.39,787900,4.39
2003-09-25,4.64,4.68,4.47,4.50,668100,4.50
2003-09-24,4.59,4.68,4.57,4.63,768900,4.63
2003-09-23,4.64,4.70,4.56,4.59,945500,4.59
2003-09-22,4.68,4.78,4.64,4.65,1850600,4.65
2003-09-19,4.61,4.68,4.54,4.68,1242900,4.68
2003-09-18,4.62,4.71,4.54,4.61,1465300,4.61
2003-09-17,4.48,4.65,4.45,4.62,2697500,4.62
2003-09-16,4.42,4.59,4.42,4.50,1333500,4.50
2003-09-15,4.32,4.42,4.30,4.39,406300,4.39
2003-09-12,4.47,4.49,4.32,4.33,563900,4.33
2003-09-11,4.39,4.59,4.39,4.50,1480200,4.50
2003-09-10,4.33,4.38,4.32,4.37,219800,4.37
2003-09-09,4.30,4.39,4.30,4.36,409700,4.36
2003-09-08,4.43,4.47,4.34,4.34,514200,4.34
2003-09-05,4.49,4.52,4.41,4.43,607200,4.43
2003-09-04,4.60,4.60,4.46,4.52,983800,4.52
2003-09-03,4.55,4.64,4.52,4.59,986000,4.59
2003-09-02,4.51,4.63,4.46,4.58,2814100,4.58
2003-09-01,4.41,4.41,4.41,4.41,000,4.41
2003-08-29,4.39,4.49,4.35,4.41,873400,4.41
2003-08-28,4.59,4.59,4.40,4.41,1328500,4.41
2003-08-27,4.33,4.55,4.33,4.55,3360700,4.55
2003-08-26,4.25,4.38,4.25,4.33,515600,4.33
2003-08-25,4.27,4.28,4.23,4.23,263100,4.23
2003-08-22,4.30,4.37,4.28,4.30,326600,4.30
2003-08-21,4.23,4.33,4.23,4.31,336600,4.31
2003-08-20,4.39,4.39,4.23,4.26,270300,4.26
2003-08-19,4.29,4.40,4.28,4.33,283600,4.33
2003-08-18,4.26,4.35,4.24,4.30,231600,4.30
2003-08-15,4.30,4.32,4.23,4.26,404200,4.26
2003-08-14,4.40,4.43,4.27,4.30,613400,4.30
2003-08-13,4.50,4.56,4.41,4.44,387800,4.44
2003-08-12,4.48,4.55,4.46,4.52,309000,4.52
2003-08-11,4.48,4.54,4.44,4.48,323000,4.48
2003-08-08,4.52,4.68,4.47,4.48,1319000,4.48
2003-08-07,4.48,4.52,4.40,4.52,873900,4.52
2003-08-06,4.50,4.53,4.38,4.45,1011100,4.45
2003-08-05,4.55,4.64,4.52,4.53,921900,4.53
2003-08-04,4.51,4.55,4.47,4.54,807900,4.54
2003-08-01,4.64,4.66,4.46,4.53,2197200,4.53
2003-07-31,4.40,4.55,4.36,4.55,2003500,4.55
2003-07-30,4.32,4.42,4.28,4.33,719600,4.33
