Date,Open,High,Low,Close,Volume,Adj Close
2003-10-02,0.38499,0.38799,0.38301,0.38799,000,0.12933
2003-10-01,0.38499,0.38799,0.38301,0.38799,000,0.12933
2003-09-30,0.38499,0.38799,0.38301,0.38799,387600,0.12933
2003-09-29,0.38499,0.38601,0.38301,0.38301,149100,0.12767
2003-09-26,0.39,0.39,0.38601,0.38799,190800,0.12933
2003-09-25,0.396,0.39699,0.38901,0.38901,394300,0.12967
2003-09-24,0.39801,0.39801,0.39,0.396,218700,0.132
2003-09-23,0.39099,0.39801,0.38499,0.39699,326100,0.13233
2003-09-22,0.41001,0.41001,0.39,0.39,85200,0.13
2003-09-19,0.38601,0.39399,0.38499,0.39,125700,0.13
2003-09-18,0.384,0.39399,0.384,0.393,286000,0.131
2003-09-17,0.38799,0.39,0.38199,0.384,186900,0.128
2003-09-16,0.38301,0.393,0.38001,0.39,411300,0.13
2003-09-15,0.39699,0.39699,0.384,0.38601,223200,0.12867
2003-09-12,0.396,0.396,0.38901,0.39,333000,0.13
2003-09-11,0.40401,0.40401,0.39501,0.39999,406800,0.13333
2003-09-10,0.39801,0.39999,0.39501,0.39501,191700,0.13167
2003-09-09,0.40101,0.40101,0.39201,0.39501,94800,0.13167
2003-09-08,0.39501,0.402,0.39399,0.396,200700,0.132
2003-09-05,0.41301,0.41301,0.396,0.399,1125500,0.133
2003-09-04,0.417,0.41901,0.41199,0.41301,909300,0.13767
2003-09-03,0.41799,0.42099,0.411,0.417,817800,0.139
2003-09-02,0.41601,0.42,0.41199,0.41601,1179300,0.13867
2003-09-01,0.405,0.41799,0.40299,0.41601,1747500,0.13867
2003-08-29,0.393,0.402,0.39201,0.402,494400,0.134
2003-08-28,0.399,0.39999,0.393,0.396,451800,0.132
2003-08-27,0.40299,0.405,0.39699,0.399,740400,0.133
2003-08-26,0.39201,0.40299,0.39201,0.40299,818500,0.13433
2003-08-25,0.40401,0.40401,0.38901,0.39201,704400,0.13067
2003-08-22,0.39399,0.408,0.39399,0.40101,1503300,0.13367
2003-08-21,0.393,0.39999,0.38001,0.39699,2489600,0.13233
2003-08-20,0.39,0.39399,0.36999,0.38301,2560500,0.12767
2003-08-19,0.39801,0.39801,0.387,0.39201,1840200,0.13067
2003-08-18,0.41001,0.41001,0.38199,0.387,2139800,0.129
2003-08-15,0.43101,0.43101,0.41001,0.411,624900,0.137
2003-08-14,0.435,0.438,0.426,0.426,924300,0.142
2003-08-13,0.44799,0.44799,0.435,0.435,479100,0.145
2003-08-12,0.444,0.45399,0.44301,0.44499,1203400,0.14833
2003-08-11,0.45801,0.45801,0.441,0.444,1338700,0.148
2003-08-08,0.47199,0.47199,0.45699,0.45801,797600,0.15267
2003-08-07,0.47301,0.47601,0.47199,0.47199,507600,0.15733
2003-08-06,0.47799,0.48,0.47601,0.47601,115200,0.15867
2003-08-05,0.48099,0.483,0.47301,0.47901,462600,0.15967
2003-08-04,0.48099,0.48399,0.47001,0.48201,1433400,0.16067
2003-08-01,0.48801,0.48801,0.48099,0.48501,292200,0.16167
2003-07-31,0.49101,0.49101,0.486,0.489,345000,0.163
2003-07-30,0.495,0.495,0.48699,0.49101,130200,0.16367
2003-07-29,0.48699,0.48999,0.486,0.48999,196200,0.16333
2003-07-28,0.486,0.48801,0.486,0.48699,179700,0.16233
2003-07-25,0.48801,0.49299,0.486,0.48801,160700,0.16267
2003-07-24,0.50001,0.50001,0.48801,0.495,168600,0.165
2003-07-23,0.48999,0.49299,0.486,0.48999,170900,0.16333
2003-07-22,0.49599,0.498,0.48801,0.489,230100,0.163
2003-07-21,0.49599,0.49599,0.489,0.492,638100,0.164
2003-07-18,0.50799,0.50799,0.49599,0.49599,622800,0.16533
2003-07-17,0.489,0.51399,0.489,0.51,1924800,0.17
2003-07-16,0.49401,0.498,0.48999,0.49599,318000,0.16533
2003-07-15,0.489,0.50199,0.48801,0.49299,707700,0.16433
2003-07-14,0.49899,0.49899,0.48999,0.49101,259800,0.16367
2003-07-11,0.501,0.50301,0.49899,0.49899,151500,0.16633
2003-07-10,0.49701,0.50301,0.49701,0.501,378000,0.167
2003-07-09,0.495,0.498,0.495,0.49599,32700,0.16533
2003-07-08,0.495,0.49701,0.49299,0.49599,255300,0.16533
2003-07-07,0.498,0.498,0.48999,0.49401,396300,0.16467
2003-07-04,0.501,0.50199,0.498,0.49899,99000,0.16633
2003-07-03,0.50199,0.50301,0.50001,0.501,129900,0.167
2003-07-02,0.51,0.51,0.498,0.50301,305700,0.16767
2003-07-01,0.50199,0.504,0.498,0.50001,179100,0.16667
2003-06-30,0.50001,0.50499,0.498,0.498,287700,0.166
2003-06-27,0.50799,0.50799,0.50199,0.50301,134100,0.16767
2003-06-26,0.50499,0.50499,0.50499,0.50499,000,0.16833
2003-06-25,0.50301,0.50499,0.501,0.50499,252900,0.16833
2003-06-24,0.50901,0.50901,0.501,0.50499,484200,0.16833
2003-06-23,0.51201,0.51201,0.50499,0.50499,520100,0.16833
2003-06-20,0.51,0.51201,0.507,0.51099,419000,0.17033
2003-06-19,0.513,0.51501,0.50901,0.51201,204900,0.17067
2003-06-18,0.51801,0.52299,0.51801,0.51801,215700,0.17267
2003-06-17,0.51699,0.51999,0.51399,0.51999,315000,0.17333
2003-06-16,0.52299,0.52299,0.51501,0.51699,540600,0.17233
2003-06-13,0.522,0.525,0.51999,0.52401,122400,0.17467
2003-06-12,0.52701,0.52899,0.519,0.52599,538800,0.17533
2003-06-11,0.51801,0.52599,0.516,0.52599,682200,0.17533
2003-06-10,0.51699,0.51699,0.51099,0.51501,402300,0.17167
2003-06-09,0.51501,0.516,0.50499,0.51099,552600,0.17033
2003-06-06,0.52101,0.52101,0.51501,0.51699,672600,0.17233
2003-06-05,0.53001,0.531,0.51999,0.52101,640500,0.17367
2003-06-04,0.53001,0.53301,0.52299,0.52899,843900,0.17633
2003-06-03,0.53799,0.546,0.53001,0.53001,1041900,0.17667
2003-06-02,0.54801,0.54801,0.531,0.53901,880900,0.17967
2003-05-30,0.53799,0.54501,0.53199,0.543,1695600,0.181
2003-05-29,0.52899,0.53601,0.528,0.53601,1027000,0.17867
2003-05-28,0.52299,0.54501,0.52299,0.53199,1393900,0.17733
2003-05-27,0.531,0.531,0.52101,0.528,366300,0.176
2003-05-26,0.537,0.537,0.52701,0.53199,659400,0.17733
2003-05-23,0.52299,0.53499,0.522,0.52599,679600,0.17533
2003-05-22,0.52899,0.53001,0.51999,0.52599,507900,0.17533
2003-05-21,0.531,0.54201,0.528,0.52899,682200,0.17633
2003-05-20,0.54,0.543,0.53001,0.53301,1523100,0.17767
2003-05-19,0.54,0.54999,0.53901,0.546,1011800,0.182
2003-05-16,0.54999,0.55101,0.53799,0.54399,1399200,0.18133
2003-05-15,0.51501,0.54999,0.51501,0.549,3316200,0.183
2003-05-14,0.48999,0.51501,0.48999,0.51399,1999200,0.17133
2003-05-13,0.53001,0.53001,0.48999,0.495,3590800,0.165
2003-05-12,0.56301,0.564,0.522,0.53001,1887600,0.17667
2003-05-09,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-08,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-07,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-06,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-05,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-02,0.56601,0.57801,0.56199,0.564,000,0.188
2003-05-01,0.56601,0.57801,0.56199,0.564,000,0.188
2003-04-30,0.56601,0.57801,0.56199,0.564,1972700,0.188
2003-04-29,0.582,0.582,0.56001,0.561,1760100,0.187
2003-04-28,0.56799,0.57999,0.55701,0.57699,3759300,0.19233
2003-04-25,0.58401,0.59199,0.56901,0.57201,2352300,0.19067
2003-04-24,0.60099,0.60501,0.576,0.58401,6194900,0.19467
2003-04-23,0.624,0.624,0.60,0.60399,4125200,0.20133
2003-04-22,0.62001,0.627,0.615,0.61701,1546800,0.20567
2003-04-21,0.633,0.633,0.60999,0.621,3589300,0.207
2003-04-18,0.65001,0.65001,0.63501,0.63501,2573600,0.21167
2003-04-17,0.63501,0.65301,0.63,0.64599,3331100,0.21533
2003-04-16,0.65001,0.657,0.63,0.633,8356900,0.211
2003-04-15,0.64299,0.651,0.63099,0.65001,6529900,0.21667
2003-04-14,0.615,0.645,0.615,0.642,9710200,0.214
2003-04-11,0.60501,0.624,0.603,0.60999,3212800,0.20333
2003-04-10,0.63099,0.633,0.60999,0.60999,7711700,0.20333
2003-04-09,0.615,0.63201,0.588,0.63,5818000,0.21
2003-04-08,0.60801,0.618,0.60801,0.61101,2073600,0.20367
2003-04-07,0.62499,0.62901,0.612,0.61299,4719600,0.20433
2003-04-04,0.58401,0.62601,0.582,0.62001,5987900,0.20667
2003-04-03,0.59001,0.591,0.58401,0.585,1339100,0.195
2003-04-02,0.59001,0.59199,0.58599,0.59001,1613400,0.19667
2003-04-01,0.585,0.59301,0.585,0.58899,5108400,0.19633
2003-03-31,0.579,0.579,0.579,0.579,000,0.193
2003-03-28,0.57999,0.58101,0.57399,0.579,2500000,0.193
2003-03-27,0.552,0.579,0.552,0.579,6105600,0.193
2003-03-26,0.56301,0.56301,0.54999,0.55101,932400,0.18367
2003-03-25,0.561,0.56499,0.55701,0.558,756300,0.186
2003-03-24,0.55701,0.56799,0.555,0.56199,1208800,0.18733
2003-03-21,0.54999,0.55599,0.54801,0.552,275800,0.184
2003-03-20,0.55299,0.55401,0.546,0.55101,170400,0.18367
2003-03-19,0.552,0.55599,0.546,0.552,174600,0.184
2003-03-18,0.55701,0.558,0.549,0.54999,204300,0.18333
2003-03-17,0.54999,0.55701,0.54501,0.55599,436700,0.18533
2003-03-14,0.54999,0.55701,0.54999,0.54999,204000,0.18333
2003-03-13,0.55299,0.55701,0.549,0.54999,222000,0.18333
2003-03-12,0.555,0.55899,0.549,0.55701,367500,0.18567
2003-03-11,0.552,0.55599,0.55101,0.555,810300,0.185
2003-03-10,0.55101,0.56199,0.549,0.552,795000,0.184
2003-03-07,0.555,0.55599,0.55299,0.55299,468600,0.18433
2003-03-06,0.56199,0.56199,0.555,0.55701,447300,0.18567
2003-03-05,0.56601,0.56601,0.55899,0.56301,514800,0.18767
2003-03-04,0.56901,0.57,0.564,0.567,269100,0.189
2003-03-03,0.56901,0.56901,0.55701,0.567,389600,0.189
2003-02-28,0.56301,0.56499,0.55299,0.56301,1224900,0.18767
2003-02-27,0.57,0.57099,0.56499,0.56499,771000,0.18833
2003-02-26,0.56901,0.56901,0.56901,0.56901,000,0.18967
2003-02-25,0.558,0.57,0.558,0.56901,900800,0.18967
2003-02-24,0.55299,0.55899,0.552,0.555,342000,0.185
2003-02-21,0.56199,0.56199,0.54999,0.55401,1831800,0.18467
2003-02-20,0.56301,0.57201,0.561,0.56499,1408500,0.18833
2003-02-19,0.56001,0.56499,0.55701,0.56301,396600,0.18767
2003-02-18,0.561,0.561,0.558,0.56001,378000,0.18667
2003-02-17,0.56601,0.57099,0.55701,0.55899,696900,0.18633
2003-02-14,0.567,0.56799,0.56199,0.56199,477300,0.18733
2003-02-13,0.57201,0.573,0.56499,0.56499,1563400,0.18833
2003-02-12,0.56001,0.57,0.555,0.57,2110900,0.19
2003-02-11,0.54999,0.558,0.549,0.558,533400,0.186
2003-02-10,0.558,0.56499,0.543,0.55401,1925900,0.18467
2003-02-07,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-02-06,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-02-05,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-02-04,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-02-03,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-01-31,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-01-30,0.57099,0.57099,0.56499,0.56601,000,0.18867
2003-01-29,0.57099,0.57099,0.56499,0.56601,1289000,0.18867
2003-01-28,0.573,0.57399,0.56301,0.57099,1716300,0.19033
2003-01-27,0.55899,0.57201,0.558,0.57,3755800,0.19
2003-01-24,0.54099,0.558,0.54,0.55599,2330100,0.18533
2003-01-23,0.543,0.55299,0.534,0.53601,1577600,0.17867
2003-01-22,0.53901,0.549,0.53301,0.543,1712100,0.181
2003-01-21,0.56001,0.56499,0.54201,0.543,3445200,0.181
2003-01-20,0.55599,0.56499,0.54801,0.56001,3153300,0.18667
2003-01-17,0.55599,0.56601,0.546,0.55599,2863500,0.18533
2003-01-16,0.54201,0.561,0.54099,0.55599,2918500,0.18533
2003-01-15,0.54999,0.56199,0.54,0.543,4475800,0.181
2003-01-14,0.51999,0.54501,0.51,0.54501,4924900,0.18167
2003-01-13,0.51699,0.522,0.51501,0.519,657000,0.173
2003-01-10,0.52101,0.52701,0.51399,0.51399,2234400,0.17133
2003-01-09,0.522,0.53001,0.51501,0.52401,3314700,0.17467
2003-01-08,0.50301,0.52101,0.498,0.51999,1915700,0.17333
2003-01-07,0.501,0.50901,0.495,0.50301,1232400,0.16767
2003-01-06,0.48501,0.50001,0.48501,0.50001,1247800,0.16667
2003-01-03,0.483,0.48801,0.48,0.48699,642600,0.16233
2003-01-02,0.47799,0.48999,0.474,0.48,1003200,0.16
2003-01-01,0.49299,0.49899,0.48,0.48099,000,0.16033
2002-12-31,0.49299,0.49899,0.48,0.48099,1450000,0.16033
2002-12-30,0.48501,0.48801,0.474,0.48201,1214800,0.16067
2002-12-27,0.48,0.495,0.47301,0.489,1410000,0.163
2002-12-26,0.501,0.507,0.486,0.486,2321400,0.162
2002-12-25,0.51699,0.519,0.50799,0.50799,989700,0.16933
2002-12-24,0.52101,0.52101,0.51099,0.51699,1410600,0.17233
2002-12-23,0.52101,0.52101,0.52101,0.52101,000,0.17367
2002-12-20,0.516,0.52401,0.516,0.52101,1587300,0.17367
2002-12-19,0.50499,0.52299,0.50301,0.51699,3878200,0.17233
2002-12-18,0.50601,0.516,0.504,0.50499,2460500,0.16833
2002-12-17,0.50001,0.50601,0.495,0.50601,1177000,0.16867
2002-12-16,0.48999,0.49899,0.489,0.49899,1880700,0.16633
2002-12-13,0.47499,0.489,0.468,0.489,1270100,0.163
2002-12-12,0.47601,0.489,0.47499,0.477,1040100,0.159
2002-12-11,0.47199,0.477,0.465,0.474,912900,0.158
2002-12-10,0.483,0.48699,0.47499,0.477,923400,0.159
2002-12-09,0.48699,0.48801,0.48099,0.486,396600,0.162
2002-12-06,0.474,0.48501,0.47199,0.48201,699400,0.16067
2002-12-05,0.47799,0.486,0.47199,0.48,788400,0.16
2002-12-04,0.489,0.495,0.47601,0.483,2785700,0.161
2002-12-03,0.459,0.477,0.459,0.47499,1763900,0.15833
2002-12-02,0.47001,0.48,0.459,0.459,1268600,0.153
2002-11-29,0.47499,0.49299,0.47001,0.48,3442300,0.16
2002-11-28,0.45099,0.47499,0.45099,0.47499,1634400,0.15833
2002-11-27,0.435,0.45801,0.435,0.45201,1609600,0.15067
2002-11-26,0.47799,0.48501,0.45501,0.45699,2041400,0.15233
2002-11-25,0.46599,0.47901,0.46299,0.47499,4036100,0.15833
2002-11-22,0.462,0.47199,0.44601,0.456,1176700,0.152
2002-11-21,0.48099,0.483,0.459,0.459,1289200,0.153
2002-11-20,0.50001,0.501,0.48201,0.483,1053400,0.161
2002-11-19,0.495,0.50799,0.48999,0.507,1125800,0.169
2002-11-18,0.49899,0.50001,0.48999,0.48999,431100,0.16333
2002-11-15,0.49599,0.50799,0.48999,0.498,1277600,0.166
2002-11-14,0.50799,0.50799,0.495,0.49599,820700,0.16533
2002-11-13,0.50301,0.51,0.49401,0.50601,1458400,0.16867
2002-11-12,0.525,0.52701,0.50301,0.50301,3175000,0.16767
2002-11-11,0.52599,0.54,0.52299,0.52899,606000,0.17633
2002-11-08,0.558,0.561,0.528,0.53301,2147300,0.17767
2002-11-07,0.56001,0.56001,0.54999,0.54999,960000,0.18333
2002-11-06,0.54999,0.55899,0.54,0.55701,1070700,0.18567
2002-11-05,0.53499,0.558,0.53301,0.552,2367800,0.184
2002-11-04,0.53001,0.53601,0.52401,0.53499,723900,0.17833
2002-11-01,0.53001,0.53301,0.51999,0.52101,612500,0.17367
2002-10-31,0.52401,0.53601,0.522,0.53001,627300,0.17667
2002-10-30,0.53001,0.53601,0.522,0.52899,1113600,0.17633
2002-10-29,0.53001,0.53499,0.51699,0.531,1107400,0.177
2002-10-28,0.55101,0.55101,0.52299,0.52899,2005400,0.17633
2002-10-25,0.57999,0.58599,0.55101,0.55101,487200,0.18367
2002-10-24,0.585,0.588,0.57999,0.57999,236700,0.19333
2002-10-23,0.588,0.588,0.58401,0.58701,124200,0.19567
2002-10-22,0.57201,0.59001,0.57201,0.58701,384300,0.19567
2002-10-21,0.56901,0.585,0.56901,0.582,191700,0.194
2002-10-18,0.56901,0.576,0.56601,0.576,403400,0.192
2002-10-17,0.58401,0.585,0.56601,0.56901,401100,0.18967
2002-10-16,0.582,0.591,0.582,0.58701,303900,0.19567
2002-10-15,0.58701,0.588,0.57999,0.582,335700,0.194
2002-10-14,0.58101,0.58701,0.573,0.585,650100,0.195
2002-10-11,0.59001,0.59001,0.57999,0.58101,576000,0.19367
2002-10-10,0.582,0.58899,0.57999,0.582,511500,0.194
2002-10-09,0.60,0.60,0.58401,0.58401,394800,0.19467
2002-10-08,0.60,0.60,0.594,0.59499,210600,0.19833
2002-10-07,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-10-04,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-10-03,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-10-02,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-10-01,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-09-30,0.60201,0.60201,0.60201,0.60201,000,0.20067
2002-09-27,0.606,0.60699,0.60099,0.60201,621000,0.20067
2002-09-26,0.61401,0.615,0.60501,0.606,400400,0.202
2002-09-25,0.615,0.61599,0.61299,0.61299,116400,0.20433
2002-09-24,0.61299,0.615,0.609,0.61299,201900,0.20433
2002-09-23,0.615,0.615,0.61299,0.61299,60600,0.20433
2002-09-20,0.615,0.615,0.609,0.612,264500,0.204
2002-09-19,0.606,0.62001,0.60099,0.615,738100,0.205
2002-09-18,0.609,0.61101,0.60,0.603,1082100,0.201
2002-09-17,0.63,0.63,0.59499,0.61299,2318000,0.20433
2002-09-16,0.636,0.636,0.62001,0.62499,607800,0.20833
2002-09-13,0.63501,0.642,0.63399,0.636,310300,0.212
2002-09-12,0.63201,0.64599,0.63201,0.63999,336900,0.21333
2002-09-11,0.636,0.63699,0.63399,0.636,170500,0.212
2002-09-10,0.63501,0.63999,0.63501,0.639,315900,0.213
2002-09-09,0.639,0.64401,0.636,0.63801,158800,0.21267
2002-09-06,0.636,0.645,0.636,0.639,315600,0.213
2002-09-05,0.64701,0.648,0.636,0.63801,946800,0.21267
2002-09-04,0.645,0.648,0.645,0.64701,210400,0.21567
2002-09-03,0.648,0.651,0.648,0.65001,402600,0.21667
2002-09-02,0.648,0.648,0.63999,0.64599,62700,0.21533
2002-08-30,0.648,0.648,0.64101,0.648,1998300,0.216
2002-08-29,0.65499,0.65499,0.648,0.65001,155400,0.21667
2002-08-28,0.65601,0.65799,0.65001,0.65301,65700,0.21767
2002-08-27,0.65499,0.65901,0.65499,0.657,239700,0.219
2002-08-26,0.65499,0.65499,0.65001,0.65499,429300,0.21833
2002-08-23,0.657,0.65901,0.654,0.654,622500,0.218
2002-08-22,0.65799,0.66,0.65199,0.657,856800,0.219
2002-08-21,0.65499,0.65601,0.64899,0.65499,426900,0.21833
2002-08-20,0.648,0.65499,0.648,0.65499,459300,0.21833
2002-08-19,0.64599,0.651,0.64599,0.651,313200,0.217
2002-08-16,0.63999,0.65001,0.639,0.65001,285000,0.21667
2002-08-15,0.648,0.648,0.63699,0.64401,329100,0.21467
2002-08-14,0.64701,0.64899,0.64701,0.648,33600,0.216
2002-08-13,0.64899,0.64899,0.63801,0.63999,206800,0.21333
2002-08-12,0.64401,0.64401,0.63501,0.63801,309200,0.21267
2002-08-09,0.645,0.65001,0.64299,0.64401,336000,0.21467
2002-08-08,0.657,0.657,0.645,0.65001,155100,0.21667
2002-08-07,0.651,0.654,0.65001,0.654,428100,0.218
2002-08-06,0.64899,0.657,0.64899,0.651,485700,0.217
2002-08-05,0.65901,0.66,0.648,0.64899,169800,0.21633
2002-08-02,0.651,0.654,0.64701,0.651,372900,0.217
2002-08-01,0.65001,0.65499,0.65001,0.654,178400,0.218
2002-07-31,0.65799,0.65901,0.64599,0.65001,699600,0.21667
2002-07-30,0.651,0.657,0.64599,0.65601,762200,0.21867
2002-07-29,0.65001,0.65901,0.645,0.65601,544900,0.21867
2002-07-26,0.666,0.666,0.64701,0.65001,1479900,0.21667
2002-07-25,0.67299,0.67299,0.66,0.66399,1500000,0.22133
2002-07-24,0.663,0.67401,0.66,0.663,747900,0.221
2002-07-23,0.66501,0.669,0.66,0.663,1487400,0.221
2002-07-22,0.68199,0.68199,0.66201,0.66501,1029900,0.22167
2002-07-19,0.67299,0.681,0.67299,0.681,1337100,0.227
2002-07-18,0.67701,0.68199,0.67101,0.67299,1284300,0.22433
2002-07-17,0.66999,0.678,0.66501,0.678,840000,0.226
2002-07-16,0.66999,0.675,0.66399,0.66699,856500,0.22233
2002-07-15,0.672,0.67701,0.66699,0.66801,518100,0.22267
2002-07-12,0.66999,0.681,0.66699,0.672,976200,0.224
2002-07-11,0.66999,0.68601,0.66999,0.675,1689300,0.225
2002-07-10,0.67701,0.68601,0.672,0.67299,2064900,0.22433
2002-07-09,0.69,0.69,0.675,0.67701,2620900,0.22567
2002-07-08,0.687,0.696,0.68499,0.693,3321100,0.231
2002-07-05,0.67599,0.687,0.67101,0.687,2520600,0.229
2002-07-04,0.69999,0.69999,0.675,0.67599,3816000,0.22533
2002-07-03,0.66999,0.68601,0.666,0.68601,3090000,0.22867
2002-07-02,0.65001,0.672,0.65001,0.66999,3471000,0.22333
2002-07-01,0.66,0.66501,0.648,0.65301,2658000,0.21767
2002-06-28,0.66999,0.66999,0.66999,0.66999,000,0.22333
2002-06-27,0.67599,0.68001,0.66801,0.66999,1336500,0.22333
2002-06-26,0.67101,0.67599,0.66201,0.67299,2667800,0.22433
2002-06-25,0.69099,0.699,0.66801,0.672,12615100,0.224
2002-06-24,0.66699,0.66699,0.66,0.66699,7495100,0.22233
2002-06-21,0.61899,0.642,0.61899,0.63501,2213400,0.21167
2002-06-20,0.612,0.61899,0.60999,0.61401,250900,0.20467
2002-06-19,0.60999,0.61401,0.60801,0.612,222300,0.204
2002-06-18,0.60801,0.61701,0.60801,0.61401,399600,0.20467
2002-06-17,0.60,0.60699,0.60,0.60699,393600,0.20233
2002-06-14,0.60801,0.60801,0.60,0.60099,294900,0.20033
2002-06-13,0.60699,0.615,0.60501,0.60999,258300,0.20333
2002-06-12,0.60801,0.61599,0.606,0.60699,528600,0.20233
2002-06-11,0.61401,0.61899,0.60999,0.61599,529300,0.20533
2002-06-10,0.615,0.618,0.60399,0.60399,617500,0.20133
2002-06-07,0.61101,0.624,0.60699,0.615,1395800,0.205
2002-06-06,0.58899,0.61299,0.58899,0.60801,1863000,0.20267
2002-06-05,0.58899,0.59799,0.58401,0.58401,538800,0.19467
2002-06-04,0.60099,0.60699,0.58299,0.60099,1039500,0.20033
2002-06-03,0.60999,0.61599,0.59001,0.59001,949200,0.19667
2002-05-31,0.62601,0.627,0.61599,0.62001,347400,0.20667
2002-05-30,0.62499,0.62601,0.61701,0.62499,684600,0.20833
2002-05-29,0.63,0.63,0.61701,0.62499,1141500,0.20833
2002-05-28,0.63,0.63999,0.63,0.63201,437100,0.21067
2002-05-27,0.63801,0.63999,0.62499,0.63699,1188900,0.21233
2002-05-24,0.64101,0.64101,0.63,0.63,1475100,0.21
2002-05-23,0.64599,0.65601,0.63999,0.63999,1694700,0.21333
2002-05-22,0.65799,0.65901,0.64401,0.645,1149600,0.215
2002-05-21,0.64599,0.64599,0.64599,0.64599,000,0.21533
2002-05-20,0.642,0.65001,0.63699,0.64599,1110000,0.21533
2002-05-17,0.65001,0.65301,0.63999,0.651,3123900,0.217
2002-05-16,0.65499,0.66501,0.63801,0.645,3239400,0.215
2002-05-15,0.645,0.669,0.645,0.65499,3655400,0.21833
2002-05-14,0.65001,0.65001,0.63801,0.64701,787200,0.21567
2002-05-13,0.64299,0.65001,0.63501,0.65001,1123200,0.21667
2002-05-10,0.65199,0.65499,0.64599,0.64701,681300,0.21567
2002-05-09,0.64899,0.65901,0.64101,0.65301,1821000,0.21767
2002-05-08,0.66,0.66699,0.64599,0.65001,1729500,0.21667
2002-05-07,0.66501,0.675,0.66,0.663,000,0.221
2002-05-06,0.66501,0.675,0.66,0.663,000,0.221
2002-05-03,0.66501,0.675,0.66,0.663,000,0.221
2002-05-02,0.66501,0.675,0.66,0.663,000,0.221
2002-05-01,0.66501,0.675,0.66,0.663,000,0.221
2002-04-30,0.66501,0.675,0.66,0.663,7090800,0.221
2002-04-29,0.63501,0.65901,0.63501,0.65901,7555700,0.21967
2002-04-26,0.60501,0.633,0.60501,0.62799,2990500,0.20933
2002-04-25,0.60,0.609,0.60,0.603,607500,0.201
2002-04-24,0.60501,0.60501,0.59499,0.60,362100,0.20
2002-04-23,0.59601,0.60999,0.59601,0.60,532400,0.20
2002-04-22,0.60,0.60,0.58599,0.59601,484100,0.19867
2002-04-19,0.60699,0.61101,0.57999,0.603,3160800,0.201
2002-04-18,0.63099,0.63099,0.59799,0.59799,2235900,0.19933
2002-04-17,0.624,0.636,0.61701,0.62901,1147200,0.20967
2002-04-16,0.636,0.64701,0.618,0.624,3528300,0.208
2002-04-15,0.66,0.66999,0.62499,0.636,8037900,0.212
2002-04-12,0.66699,0.66699,0.65499,0.65799,1028100,0.21933
2002-04-11,0.669,0.675,0.66,0.66699,736500,0.22233
2002-04-10,0.66699,0.675,0.66699,0.66999,958200,0.22333
2002-04-09,0.65001,0.669,0.65001,0.66699,1067400,0.22233
2002-04-08,0.657,0.66801,0.657,0.66201,664500,0.22067
2002-04-05,0.669,0.66999,0.65499,0.657,1014000,0.219
2002-04-04,0.64101,0.669,0.64101,0.66699,2243600,0.22233
2002-04-03,0.648,0.66,0.645,0.657,1845500,0.219
2002-04-02,0.66699,0.669,0.645,0.64599,2703300,0.21533
2002-04-01,0.672,0.672,0.66099,0.66801,1140600,0.22267
2002-03-29,0.70599,0.70599,0.65601,0.66201,8031400,0.22067
2002-03-28,0.666,0.678,0.65601,0.672,4091100,0.224
2002-03-27,0.64599,0.669,0.64599,0.666,4716700,0.222
2002-03-26,0.65301,0.65601,0.64101,0.64599,1262700,0.21533
2002-03-25,0.64701,0.65601,0.64701,0.654,843300,0.218
2002-03-22,0.654,0.65499,0.64299,0.64701,1941100,0.21567
2002-03-21,0.66699,0.66699,0.648,0.657,2234500,0.219
2002-03-20,0.66699,0.68001,0.65601,0.66399,5899900,0.22133
2002-03-19,0.64401,0.666,0.64401,0.66501,3235500,0.22167
2002-03-18,0.65199,0.65901,0.64101,0.645,3266800,0.215
2002-03-15,0.666,0.666,0.63801,0.639,4293900,0.213
2002-03-14,0.63,0.66,0.62799,0.66,5113500,0.22
2002-03-13,0.63,0.64899,0.62901,0.62901,3421600,0.20967
2002-03-12,0.64899,0.65901,0.63801,0.63999,5136700,0.21333
2002-03-11,0.66201,0.666,0.65001,0.66399,5720900,0.22133
2002-03-08,0.63801,0.65601,0.63399,0.65601,11930800,0.21867
2002-03-07,0.612,0.62499,0.61101,0.62499,2981000,0.20833
2002-03-06,0.62001,0.627,0.60999,0.61101,4420300,0.20367
2002-03-05,0.60501,0.62601,0.60201,0.61701,3325300,0.20567
2002-03-04,0.58101,0.606,0.57999,0.60399,1760500,0.20133
