Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,21.75,22.33,21.68,22.30,6624700,8.35
2012-05-04,21.68,22.05,21.50,21.93,7759100,8.21
2012-05-03,22.15,22.25,21.68,21.70,7062200,8.13
2012-05-02,22.25,22.57,21.82,22.33,9036600,8.36
2012-05-01,22.10,22.10,22.10,22.10,000,8.28
2012-04-30,22.10,22.10,22.10,22.10,000,8.28
2012-04-27,22.10,22.10,22.10,22.10,000,8.28
2012-04-26,22.25,22.45,21.75,22.10,10072700,8.28
2012-04-25,21.25,22.23,20.82,22.20,14359700,8.31
2012-04-24,21.42,21.62,20.30,21.18,6818600,7.93
2012-04-23,21.08,21.93,21.00,21.42,9390000,8.02
2012-04-20,21.12,21.42,20.88,21.22,7565600,7.95
2012-04-19,20.85,20.85,20.85,20.85,000,7.81
2012-04-18,20.15,21.00,20.10,20.85,6402500,7.81
2012-04-17,20.60,20.60,20.07,20.15,2997300,7.55
2012-04-16,20.55,20.80,20.40,20.47,3858200,7.67
2012-04-13,20.43,21.00,20.37,20.80,5150200,7.79
2012-04-12,20.37,20.50,20.13,20.45,4659200,7.66
2012-04-11,19.87,20.25,19.80,20.23,3380600,7.57
2012-04-10,19.55,20.27,19.30,20.15,5275200,7.55
2012-04-09,19.82,20.25,19.67,19.70,3520800,7.38
2012-04-06,20.05,20.10,19.75,19.82,3269600,7.42
2012-04-05,19.23,20.00,19.05,19.97,5263500,7.48
2012-04-04,19.15,19.15,19.15,19.15,000,7.17
2012-04-03,19.15,19.15,19.15,19.15,000,7.17
2012-04-02,19.15,19.15,19.15,19.15,000,7.17
2012-03-30,19.23,19.50,18.80,19.15,3624000,7.17
2012-03-29,19.13,19.38,18.40,19.08,5358300,7.14
2012-03-28,20.03,20.10,18.88,19.35,5281700,7.25
2012-03-27,20.25,20.55,20.03,20.05,3184900,7.51
2012-03-26,20.62,20.70,19.90,20.10,4149800,7.53
2012-03-23,21.12,21.30,20.60,20.65,4135300,7.73
2012-03-22,21.68,21.68,21.15,21.28,3311200,7.97
2012-03-21,21.50,21.88,20.92,21.72,6472800,8.13
2012-03-20,22.33,22.40,21.28,21.28,6335700,7.97
2012-03-19,22.25,22.43,21.88,22.33,5910400,8.36
2012-03-16,21.68,22.27,21.35,22.25,8313500,8.33
2012-03-15,22.13,22.40,21.02,21.68,9767800,8.12
2012-03-14,23.25,23.65,21.50,22.25,19253600,8.33
2012-03-13,22.30,23.48,22.20,23.25,23133800,8.71
2012-03-12,22.57,22.77,22.15,22.37,7600400,8.38
2012-03-09,22.55,22.65,22.33,22.63,8401300,8.47
2012-03-08,22.50,22.90,22.07,22.57,14366100,8.45
2012-03-07,23.00,23.58,22.27,22.47,28536900,8.42
2012-03-06,21.65,23.92,21.30,23.62,34890200,8.85
2012-03-05,22.75,22.87,21.72,21.75,19983300,8.14
2012-03-02,22.17,22.73,21.90,22.55,16263800,8.44
2012-03-01,21.30,22.93,21.28,22.10,25791400,8.28
2012-02-29,20.88,21.93,20.75,21.50,16678000,8.05
2012-02-28,21.05,21.22,20.62,20.98,11243300,7.85
2012-02-27,21.45,21.88,21.10,21.12,16081500,7.91
2012-02-24,21.45,21.55,20.85,21.40,16017600,8.01
2012-02-23,20.92,21.72,20.92,21.35,18039100,7.99
2012-02-22,20.75,21.12,20.55,21.08,14920500,7.89
2012-02-21,20.78,20.90,20.13,20.88,11780900,7.82
2012-02-20,20.90,21.15,20.53,20.85,15379800,7.81
2012-02-17,20.80,20.98,20.40,20.68,16092700,7.74
2012-02-16,21.00,21.88,20.40,21.18,36896900,7.93
2012-02-15,18.57,20.62,18.50,20.62,26115900,7.72
2012-02-14,18.95,20.00,18.70,18.75,19943100,7.02
2012-02-13,18.32,18.32,18.32,18.32,000,6.86
2012-02-10,18.32,18.32,18.32,18.32,000,6.86
2012-02-09,18.40,18.72,18.22,18.32,9500800,6.86
2012-02-08,17.90,18.42,17.70,18.35,7634500,6.87
2012-02-07,18.27,18.42,17.75,17.88,6515000,6.69
2012-02-06,18.10,18.62,18.03,18.60,9882000,6.96
2012-02-03,17.63,18.35,17.45,18.15,8241400,6.80
2012-02-02,17.37,17.63,17.15,17.63,4146600,6.60
2012-02-01,17.42,17.58,17.12,17.25,2654000,6.46
2012-01-31,17.58,17.68,17.17,17.42,2940600,6.52
2012-01-30,17.95,17.95,17.58,17.65,3631200,6.61
2012-01-27,17.80,17.80,17.80,17.80,000,6.67
2012-01-26,17.80,17.80,17.80,17.80,000,6.67
2012-01-25,17.80,17.80,17.80,17.80,000,6.67
2012-01-24,17.80,17.80,17.80,17.80,000,6.67
2012-01-23,17.80,17.80,17.80,17.80,000,6.67
2012-01-20,17.60,17.85,17.42,17.80,4438500,6.67
2012-01-19,17.22,17.88,17.15,17.53,4086400,6.56
2012-01-18,17.70,18.03,17.12,17.22,5867000,6.45
2012-01-17,16.48,17.78,16.40,17.68,6051700,6.62
2012-01-16,16.55,17.12,16.35,16.43,3578200,6.15
2012-01-13,18.20,18.22,16.78,16.88,7175500,6.32
2012-01-12,18.03,18.50,17.93,18.08,4996800,6.77
2012-01-11,18.35,18.62,17.95,18.15,7216400,6.80
2012-01-10,17.63,18.65,17.50,18.35,10978600,6.87
2012-01-09,16.78,17.70,16.53,17.58,7812800,6.58
2012-01-06,15.95,16.65,15.95,16.58,5007400,6.21
2012-01-05,16.40,16.55,15.75,16.10,6018100,6.03
2012-01-04,17.75,17.85,16.63,16.70,4794600,6.25
2012-01-03,17.25,17.63,17.22,17.53,4530600,6.56
2012-01-02,17.25,17.63,17.22,17.53,4530600,6.56
2011-12-30,17.25,17.63,17.22,17.53,4530600,6.56
2011-12-29,17.12,17.68,16.97,17.15,5661500,6.42
2011-12-28,17.25,17.42,16.60,17.30,6754200,6.48
2011-12-27,18.25,18.47,17.37,17.40,5850900,6.52
2011-12-26,18.55,18.93,18.37,18.45,4184700,6.91
2011-12-23,18.25,18.95,18.12,18.60,6611300,6.96
2011-12-22,19.13,19.20,17.65,18.47,10889000,6.92
2011-12-21,20.62,20.95,19.42,19.57,8015900,7.33
2011-12-20,20.68,22.03,20.65,20.72,14939100,7.76
2011-12-19,19.97,20.27,19.47,20.23,6631500,7.57
2011-12-16,19.45,20.17,19.30,20.13,8118300,7.54
2011-12-15,19.47,19.70,19.13,19.38,7632200,7.25
2011-12-14,20.05,20.43,19.57,19.72,5426100,7.39
2011-12-13,20.88,20.98,20.05,20.23,8774900,7.57
2011-12-12,22.15,22.23,21.02,21.08,7200300,7.89
2011-12-09,22.30,22.63,21.88,22.10,7674700,8.28
2011-12-08,22.33,22.85,21.62,22.65,12976900,8.48
2011-12-07,22.63,23.07,22.17,22.45,12622000,8.41
2011-12-06,24.00,24.18,22.95,22.95,21770600,8.59
2011-12-05,25.50,25.50,25.50,25.50,000,9.55
2011-12-02,27.50,27.70,25.33,25.50,20458900,9.55
2011-12-01,28.18,28.50,27.30,27.65,34350800,10.35
2011-11-30,27.87,27.87,26.32,27.27,30657000,10.21
2011-11-29,26.28,28.48,25.70,27.95,35866900,10.47
2011-11-28,25.95,26.50,25.53,25.92,13977900,9.71
2011-11-25,27.25,27.67,26.18,26.20,21957700,9.81
2011-11-24,26.70,27.90,26.40,27.27,32301500,10.21
2011-11-23,26.25,27.45,26.12,26.97,36883700,10.10
2011-11-22,24.97,26.93,24.75,26.60,35934300,9.96
2011-11-21,25.05,25.47,24.25,25.23,10927000,9.45
2011-11-18,25.05,25.50,24.85,25.03,9895800,9.37
2011-11-17,25.07,25.45,24.28,25.40,13243800,9.51
2011-11-16,26.28,26.38,25.05,25.07,10295600,9.39
2011-11-15,25.80,26.45,25.65,26.28,11407900,9.84
2011-11-14,25.30,26.02,25.13,26.00,18271900,9.74
2011-11-11,25.45,25.78,25.20,25.43,7368300,9.52
2011-11-10,26.62,26.75,25.47,25.53,8732600,9.56
2011-11-09,26.50,27.00,26.08,26.97,6921000,10.10
2011-11-08,27.05,27.25,26.50,26.58,5783000,9.95
2011-11-07,27.13,27.43,26.72,27.05,6622500,10.13
2011-11-04,27.67,28.07,27.07,27.23,10948500,10.19
2011-11-03,28.00,28.65,27.37,27.73,18961300,10.38
2011-11-02,26.38,27.93,26.20,27.70,14030100,10.37
2011-11-01,26.88,27.33,26.42,27.07,11190800,10.14
2011-10-31,26.30,27.25,25.95,27.17,13205000,10.18
2011-10-28,26.70,26.82,25.92,26.40,12253700,9.89
2011-10-27,26.22,27.15,26.12,26.30,11267500,9.85
2011-10-26,26.75,27.07,26.15,26.25,14924100,9.83
2011-10-25,26.75,27.63,26.38,27.07,18911000,10.14
2011-10-24,25.70,27.20,25.25,27.07,21928400,10.14
2011-10-21,25.47,26.85,25.25,26.15,20212700,9.79
2011-10-20,25.37,25.60,24.83,25.45,7868600,9.53
2011-10-19,24.53,25.65,24.50,25.55,7511500,9.57
2011-10-18,25.43,25.53,24.63,24.93,7451600,9.33
2011-10-17,25.47,25.75,25.20,25.70,7990200,9.62
2011-10-14,25.25,25.90,25.00,25.47,8780000,9.54
2011-10-13,25.13,25.37,24.87,25.33,8572700,9.48
2011-10-12,23.88,25.47,23.65,25.13,10343000,9.41
2011-10-11,24.53,24.85,23.75,24.08,7711900,9.01
2011-10-10,24.05,24.18,23.52,23.72,3263200,8.88
2011-09-30,24.00,24.38,23.45,23.78,4098600,8.90
2011-09-29,24.75,25.10,23.90,24.00,6393200,8.99
2011-09-28,26.00,26.42,25.15,25.37,6527000,9.50
2011-09-27,25.70,25.90,24.90,25.27,5515000,9.46
2011-09-26,25.45,26.15,25.25,25.43,5122600,9.52
2011-09-23,25.13,25.90,25.10,25.57,6115900,9.58
2011-09-22,27.03,27.35,25.82,25.92,8258000,9.71
2011-09-21,26.08,27.90,25.85,27.35,11906200,10.24
2011-09-20,25.78,26.42,25.53,26.32,6444100,9.86
2011-09-19,26.80,27.13,26.05,26.12,8114900,9.78
2011-09-16,28.38,28.58,27.30,27.40,6482900,10.26
2011-09-15,28.50,28.60,27.87,27.93,7670600,10.46
2011-09-14,28.15,28.38,27.10,28.30,8481200,10.60
2011-09-13,27.10,28.35,26.68,28.30,9163100,10.60
2011-09-09,27.77,28.52,27.10,27.77,9002100,10.40
2011-09-08,28.50,28.88,27.75,28.07,14449900,10.51
2011-09-06,28.07,28.75,27.03,27.53,11450400,10.31
2011-09-05,30.95,30.95,28.75,28.85,11037400,10.80
2011-09-02,30.92,31.25,30.50,30.95,7917200,11.59
2011-09-01,31.93,32.07,30.50,31.30,14824400,11.72
2011-08-31,32.25,32.57,31.52,31.75,13501500,11.89
2011-08-30,33.78,33.98,32.30,32.45,20480200,12.15
2011-08-29,33.25,34.10,32.57,33.70,21404900,12.62
2011-08-26,33.48,33.88,33.00,33.55,24670000,12.56
2011-08-25,32.75,34.73,32.53,34.02,39181900,12.74
2011-08-24,33.07,33.50,32.30,32.45,24775500,12.15
2011-08-23,32.15,33.12,31.08,33.07,35706000,12.38
2011-08-22,32.87,33.70,32.10,32.60,26624500,12.21
2011-08-19,35.25,35.82,32.70,33.38,43843600,12.50
2011-08-18,36.65,37.37,35.92,36.32,48477400,13.60
2011-08-17,35.82,36.40,35.17,35.70,38196300,13.37
