Date,Open,High,Low,Close,Volume,Adj Close
2009-08-24,66.90015,69.89985,66.00015,67.05,4478800,14.12266
2009-08-21,64.65015,68.25015,64.26,66.90015,6573500,14.0911
2009-08-20,62.64,65.61,61.86015,64.17,3918900,13.51605
2009-08-19,63.30015,64.02015,60.30,61.83,2389300,13.02318
2009-08-18,61.25985,64.08,59.04,63.86985,3992200,13.45283
2009-08-17,68.85,68.85,61.97985,61.97985,8135200,13.05474
2009-08-14,69.03,69.98985,67.98015,68.88015,4911500,14.50814
2009-08-13,69.93,70.79985,68.00985,69.03,3259100,14.53971
2009-08-12,72.00,73.13985,69.15015,69.60015,5947900,14.6598
2009-08-11,74.10015,75.56985,72.14985,72.30015,5532100,15.22849
2009-08-10,71.55,74.93985,71.55,74.03985,11631200,15.59493
2009-08-07,68.85,74.10015,68.40,71.28,13256900,15.01362
2009-08-06,68.70015,70.47,67.19985,68.90985,6934300,14.5144
2009-08-05,67.01985,69.60015,67.01985,68.88015,6993500,14.50814
2009-08-04,67.91985,68.09985,66.00015,67.59,5450300,14.2364
2009-08-03,68.63985,68.94,67.08015,67.91985,6172900,14.30588
2009-07-31,67.01985,68.25015,66.00015,68.25015,4623900,14.37545
2009-07-30,66.87,67.80015,64.85985,66.47985,4010000,14.00257
2009-07-29,69.60015,71.24985,64.53,66.33,6632100,13.97101
2009-07-28,69.66,71.40015,68.45985,70.05015,9475500,14.75458
2009-07-27,68.45985,68.45985,68.45985,68.45985,000,14.41962
2009-07-24,68.99985,70.65,66.81015,68.45985,5390500,14.41962
2009-07-23,66.92985,69.60015,66.00015,69.60015,7921200,14.6598
2009-07-22,66.45015,67.01985,65.97,66.90015,3695000,14.0911
2009-07-21,69.71985,69.71985,66.00015,66.42,6068300,13.98997
2009-07-20,69.35985,70.11,67.50,69.17985,4863000,14.57127
2009-07-17,68.36985,70.05015,68.09985,68.70015,3104100,14.47023
2009-07-16,69.96015,70.65,67.80015,68.07015,5695600,14.33753
2009-07-15,71.33985,71.55,69.69015,70.16985,6118400,14.77979
2009-07-14,68.40,71.69985,67.95,71.06985,8845200,14.96936
2009-07-13,68.52015,69.75,67.05,68.43015,7300400,14.41336
2009-07-10,68.99985,68.99985,68.99985,68.99985,000,14.53336
2009-07-09,67.73985,70.14015,66.92985,68.99985,9234400,14.53336
2009-07-08,67.28985,69.87015,67.26015,68.72985,14574400,14.47649
2009-07-07,62.85015,67.26015,62.85015,67.26015,16385700,14.16692
2009-07-06,60.06015,62.10,60.06015,61.14015,3843700,12.87788
2009-07-03,60.51015,61.50015,59.09985,60.06015,4524400,12.6504
2009-07-02,61.74,62.64,60.17985,60.57,4962200,12.75779
2009-07-01,63.00,63.14985,61.50015,61.97985,4071100,13.05474
2009-06-30,61.83,63.95985,60.93,63.18,5971000,13.30753
2009-06-29,59.72985,63.90,59.72985,62.15985,7761600,13.09265
2009-06-26,59.94,59.99985,59.13,59.63985,2520200,12.56187
2009-06-25,58.53015,59.70015,58.53015,59.36985,1852400,12.505
2009-06-24,60.06015,61.05015,58.68,59.70015,5111500,12.38501
2009-06-23,59.27985,59.99985,58.14,59.13,3377000,12.26673
2009-06-22,60.44985,60.80985,59.63985,60.03,3376600,12.45343
2009-06-19,60.42015,60.75,59.07015,60.33015,4193100,12.5157
2009-06-18,59.63985,61.43985,59.40,60.39,6796600,12.52812
2009-06-17,57.90015,60.57,57.18015,59.52015,6235900,12.34766
2009-06-16,57.92985,58.62015,56.64015,58.01985,3602500,12.03642
2009-06-15,56.19015,58.32,54.68985,58.28985,3734500,12.09243
2009-06-12,55.49985,57.45015,54.93015,56.37015,4069300,11.69419
2009-06-11,57.00015,57.00015,55.49985,55.67985,2942200,11.55098
2009-06-10,56.21985,57.15,55.29015,57.00015,3911900,11.82488
2009-06-09,54.99,56.21985,54.45,55.85985,1972300,11.58832
2009-06-08,55.49985,56.03985,54.03015,55.94985,5175600,11.60699
2009-06-05,57.83985,58.08015,55.58985,55.98,6297000,11.61325
2009-06-04,59.40,59.70015,57.60,57.74985,5746600,11.98041
2009-06-03,59.58,60.75,58.53015,59.85,6773500,12.41609
2009-06-02,57.54015,59.58,57.06,59.54985,7209600,12.35383
2009-06-01,56.39985,57.92985,56.39985,57.02985,7382800,11.83104
2009-05-29,56.37015,56.37015,56.37015,56.37015,000,11.69419
2009-05-28,56.37015,56.37015,56.37015,56.37015,000,11.69419
2009-05-27,57.20985,57.36015,56.10015,56.37015,3420000,11.69419
2009-05-26,56.16,58.01985,56.16,56.93985,5417900,11.81237
2009-05-25,54.30015,56.84985,54.03015,56.16,3131000,11.65059
2009-05-22,54.95985,57.47985,54.77985,55.92015,4698900,11.60083
2009-05-21,57.51,57.51,55.44,55.53,4529300,11.51989
2009-05-20,58.05,58.05,58.05,58.05,000,12.04268
2009-05-19,56.75985,58.77,55.98,58.05,7797800,12.04268
2009-05-18,57.00015,57.42,56.07,56.75985,3822100,11.77503
2009-05-15,57.90015,58.46985,56.46015,56.97,3912500,11.81863
2009-05-14,57.00015,57.92985,56.12985,57.81015,2398100,11.99292
2009-05-13,57.96,58.46985,57.24,57.54015,2819600,11.93691
2009-05-12,55.80,58.05,55.26,57.92985,3404400,12.01775
2009-05-11,58.01985,58.95,55.20015,56.57985,7374300,11.73769
2009-05-08,59.40,59.97015,57.09015,57.99015,5701300,12.03026
2009-05-07,63.00,63.30015,59.40,60.35985,6644500,12.52186
2009-05-06,60.30,62.91,59.63985,62.82,6628000,13.03223
2009-05-05,60.17985,61.74,60.15015,60.62985,7035100,12.57787
2009-05-04,59.54985,60.30,57.24,60.21,6774700,12.49078
2009-05-01,59.00985,59.00985,59.00985,59.00985,000,12.2418
2009-04-30,57.99015,61.20,57.99015,59.00985,6570600,12.2418
2009-04-29,55.65015,58.32,55.22985,57.90015,6686100,12.01159
2009-04-28,56.21985,57.51,54.90,55.80,10069500,11.57591
2009-04-27,62.78985,63.50985,58.28985,58.44015,9205300,12.12361
2009-04-24,59.99985,64.13985,59.70015,62.51985,10379400,12.96996
2009-04-23,58.55985,59.99985,56.79,59.13,8374700,12.26673
2009-04-22,67.46985,67.46985,58.41,59.58,25958400,12.36008
2009-04-21,61.70985,61.70985,61.70985,61.70985,645400,12.80192
2009-04-20,56.10015,56.10015,56.10015,56.10015,290100,11.63817
2009-04-17,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-16,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-15,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-14,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-13,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-10,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-09,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-08,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-07,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-06,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-03,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-02,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-04-01,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-31,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-30,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-27,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-26,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-25,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-24,50.99985,50.99985,50.99985,50.99985,000,10.5801
2009-03-23,48.38985,51.69015,48.38985,50.99985,8214400,10.5801
2009-03-20,48.29985,49.77,47.37015,49.53015,7657200,10.2752
2009-03-19,48.29985,49.50,47.75985,48.24,7422100,10.00756
2009-03-18,46.80,48.54015,46.80,48.18015,8492400,9.99514
2009-03-17,45.00,47.55015,44.69998,47.16,8887900,9.78351
2009-03-16,44.51998,44.91,43.25998,44.87998,2882500,9.31051
2009-03-13,44.69998,44.94001,43.34999,44.55,5413300,9.24205
2009-03-12,43.83,45.05985,41.88002,44.58001,6694400,9.24828
2009-03-11,45.54,45.84015,43.79998,44.06999,5566100,9.14247
2009-03-10,42.60002,45.09,42.33001,44.67002,6464400,9.26695
2009-03-09,46.35,46.35,42.75,43.07998,9642700,8.93709
2009-03-06,44.55,46.31985,44.24999,45.86985,9947500,9.51586
2009-03-05,44.46,47.66985,43.29,45.41985,17058400,9.42251
2009-03-04,42.26998,44.33998,41.99999,44.31002,14769600,9.19227
2009-03-03,38.48999,42.24002,38.16,42.12,12750900,8.73794
2009-03-02,36.90,40.46999,36.90,39.54001,8706200,8.20271
2009-02-27,36.93001,38.39998,36.54,37.53,9779800,7.78573
2009-02-26,40.44001,40.71001,36.54,37.74002,8888000,7.8293
2009-02-25,40.98002,41.54998,39.15,40.44001,6776200,8.38942
2009-02-24,41.99999,42.53999,39.90001,40.50,10608200,8.40187
2009-02-23,41.34002,42.53999,40.86,42.51001,5648400,8.81885
2009-02-20,39.38999,41.88002,39.29998,41.34002,7613700,8.57613
2009-02-19,40.19998,40.77,39.02999,39.87,7658500,8.27117
2009-02-18,39.00001,40.23,38.64001,39.00001,8071700,8.09069
2009-02-17,42.24002,42.24002,39.09002,39.96,9486500,8.28984
2009-02-16,41.94,43.05002,41.07001,42.24002,10702700,8.76284
2009-02-13,41.94,42.35999,40.80002,41.85,11082900,8.68193
2009-02-12,39.83998,42.15001,39.81002,41.61001,13555600,8.63214
2009-02-11,38.34,40.50,38.25,39.99002,16145900,8.29607
2009-02-10,39.15,39.56999,37.83001,39.02999,14896000,8.09691
2009-02-09,35.85002,39.00001,35.85002,39.00001,24707900,8.09069
2009-02-06,33.62999,35.64,33.62999,35.46,11323900,7.3563
2009-02-05,35.10,35.10,33.15002,33.57,12630800,6.96421
2009-02-04,34.97999,35.55,34.52998,35.10,8477300,7.28162
2009-02-03,34.07998,35.40002,33.98998,34.97999,6446500,7.25672
2009-02-02,33.78001,34.43998,33.30,34.07998,5897500,7.07001
2009-01-23,33.57,34.07998,32.99999,33.48,7396600,6.94554
2009-01-22,32.45998,34.05001,32.25001,33.60002,10427300,6.97044
2009-01-21,31.23,32.61001,31.01999,32.43001,7698500,6.72772
2009-01-20,31.53001,31.86,30.92999,31.80001,4132700,6.59702
2009-01-19,31.95,32.54998,31.05,31.41,6559700,6.51611
2009-01-16,32.40,32.85,31.71001,31.89001,8275800,6.6157
2009-01-15,31.62001,32.97002,31.53001,32.09998,9091900,6.65925
2009-01-14,30.78,32.09998,30.74999,32.00998,6273300,6.64058
2009-01-13,31.35002,32.00998,30.63002,30.72002,6269800,6.37297
2009-01-12,31.14,32.18998,30.33,31.86,8821000,6.60947
2009-01-09,30.56999,31.44002,30.56999,31.26002,7323600,6.485
2009-01-08,30.83999,31.41,30.38999,30.54002,10028300,6.33563
2009-01-07,32.79002,33.15002,31.35002,31.62001,20286800,6.55968
2009-01-06,30.42,32.85,30.06,32.67,11898900,6.77751
2009-01-05,31.35002,31.37999,30.27001,30.72002,11542300,6.37297
2009-01-02,29.70,29.70,29.70,29.70,000,6.16137
2009-01-01,29.70,29.70,29.70,29.70,000,6.16137
2008-12-31,28.58999,30.45002,28.58999,29.70,9187700,6.16137
2008-12-30,28.08,29.25,28.04998,28.44,6942000,5.89998
2008-12-29,27.95998,27.95998,27.95998,27.95998,000,5.8004
2008-12-26,28.35,28.74002,27.54,27.95998,8198600,5.8004
2008-12-25,29.07,29.37001,27.41998,28.31999,7801000,5.87508
2008-12-24,28.94999,30.29998,28.20002,28.89,9952200,5.99333
2008-12-23,31.86,31.86,29.64001,29.70,10932700,6.16137
2008-12-22,30.24,32.70002,30.24,31.95,15901000,6.62814
2008-12-19,30.00001,30.83999,29.73001,30.20998,7182400,6.26717
2008-12-18,29.25,30.20998,28.74002,30.18001,7954800,6.26095
2008-12-17,28.74002,29.97,28.56002,29.21999,9280300,6.06179
2008-12-16,28.98,28.98,27.14998,28.80,5927300,5.97466
2008-12-15,29.01002,29.91001,28.44,28.98,9947600,6.012
2008-12-12,27.99,29.25,27.30001,28.20002,10800200,5.85019
2008-12-11,29.48998,29.64001,28.08,28.20002,6461800,5.85019
2008-12-10,28.80,29.84998,28.35,29.64001,7054000,6.14892
2008-12-09,29.91001,29.91001,28.65002,28.80,7108100,5.97466
2008-12-08,29.61,30.29998,29.12999,29.84998,10019500,6.19248
2008-12-05,27.81,29.34,27.81,28.85999,8042000,5.98711
2008-12-04,28.80,29.52,27.90,27.93001,15012700,5.79418
2008-12-03,27.03001,28.89,26.69999,28.65002,11157400,5.94355
2008-12-02,25.50001,27.03001,25.29,26.64,8932600,5.52656
2008-12-01,24.42002,26.22002,24.33002,26.13002,5933700,5.42076
2008-11-28,25.14001,25.41001,24.03,24.51002,6170300,5.08469
2008-11-27,27.59998,27.63,24.89998,25.23001,11246300,5.23405
2008-11-26,26.10,26.55,25.50001,25.65,5270800,5.32118
2008-11-25,26.85002,27.12001,24.78001,25.70998,7968700,5.33363
2008-11-24,26.46,27.18,25.92,26.42999,13000700,5.48299
2008-11-21,24.33002,27.14998,23.25001,27.03001,19785600,5.60747
2008-11-20,26.22002,27.84001,25.52998,25.77001,27261500,5.34608
2008-11-19,23.97002,25.68001,23.97002,25.68001,18914400,5.32741
2008-11-18,25.56,26.04002,23.34001,23.34001,13574300,4.84197
2008-11-17,24.89998,26.94002,24.66,25.92,13607200,5.37719
2008-11-14,23.99999,25.32001,23.25001,25.20,11990900,5.22783
2008-11-13,22.14,24.06002,21.81002,23.49,10536300,4.87308
2008-11-12,21.33,22.41,21.33,22.28999,6287800,4.62414
2008-11-11,22.19999,22.77,21.65999,21.81002,8530600,4.52456
2008-11-10,21.00001,22.50,20.91001,22.41,9592500,4.64903
2008-11-07,19.65002,20.91001,19.53,20.70,6477300,4.29429
2008-11-06,19.74002,20.55001,19.53,20.01002,6304000,4.15115
2008-11-05,19.94999,20.70,19.80,20.28001,10016900,4.20716
2008-11-04,19.11001,20.34,18.95998,19.89,9033100,4.12625
2008-11-03,19.08,19.47002,18.63,19.20002,4785500,3.98311
2008-10-31,18.75001,19.67999,18.54,19.08,9574900,3.95821
2008-10-30,18.03001,19.20002,18.00,19.11001,10467300,3.96444
2008-10-29,18.21001,18.36,17.42999,17.46,2346800,3.62214
2008-10-28,16.83,18.21001,16.79999,17.96999,2771100,3.72794
2008-10-27,18.90,19.04998,17.15998,17.19,4048300,3.56613
2008-10-24,19.40999,19.49999,18.75001,19.08,1403700,3.95821
2008-10-23,18.59998,19.20002,18.36,19.17,1063000,3.97688
2008-10-22,19.49999,19.83002,18.93001,18.99,1814700,3.93954
2008-10-21,19.71,20.16,19.53,19.83002,2646900,4.11381
2008-10-20,18.84001,20.07,18.68998,19.65002,1869500,4.07646
2008-10-17,19.20002,19.26,18.63,19.04998,1675500,3.95199
2008-10-16,18.93001,19.98,18.66001,18.86998,3319700,3.91464
2008-10-15,20.03999,20.10002,19.38002,19.67999,1370100,4.08268
2008-10-14,21.38999,21.60,20.07,20.10002,2646300,4.16982
2008-10-13,20.10002,20.82001,19.35,20.73001,1902100,4.30051
2008-10-10,21.00001,21.11998,20.03999,20.12999,2783400,4.17604
2008-10-09,22.73998,22.80001,21.81002,21.87,1823500,4.53701
2008-10-08,22.64998,23.09998,22.10999,22.41,1867100,4.64903
2008-10-07,23.00998,23.61001,22.50,23.31,2193900,4.83574
2008-10-06,24.30,24.44999,23.54998,23.61001,1968800,4.89798
2008-10-03,24.78001,24.78001,24.78001,24.78001,000,5.1407
2008-10-02,24.78001,24.78001,24.78001,24.78001,000,5.1407
2008-10-01,24.78001,24.78001,24.78001,24.78001,000,5.1407
2008-09-30,24.78001,24.78001,24.78001,24.78001,000,5.1407
2008-09-29,24.78001,24.78001,24.78001,24.78001,000,5.1407
2008-09-26,25.11,25.34998,24.44999,24.78001,3341700,5.1407
2008-09-25,24.66,25.68001,24.60002,25.02,4702700,5.19049
2008-09-24,23.70002,24.84,23.27998,24.78001,2782200,5.1407
2008-09-23,24.30,24.78001,23.67,23.81999,3433500,4.94154
2008-09-22,26.55,27.14998,24.87001,25.43998,7453100,5.27761
2008-09-19,24.71999,24.75,24.30,24.75,4509900,5.13447
2008-09-18,22.35002,23.16001,20.84998,22.50,3374400,4.6677
2008-09-17,22.77,23.43001,22.68,22.80001,2061000,4.72994
2008-09-16,23.27998,24.08999,22.55998,23.25001,2779700,4.8233
2008-09-15,23.22,23.22,23.22,23.22,000,4.81707
2008-09-12,23.09998,23.61001,23.09998,23.22,1237700,4.81707
2008-09-11,23.13,23.79002,22.98001,23.13,1353400,4.7984
2008-09-10,22.68,23.97002,22.37999,23.25001,1319000,4.8233
2008-09-09,22.64998,23.07001,22.46999,22.64998,1125200,4.69882
2008-09-08,23.88002,24.03,22.50,22.53001,1749000,4.67393
2008-09-05,24.06002,24.44999,23.72999,23.88002,2252300,4.95399
2008-09-04,24.30,25.14001,24.30,24.75,2402100,5.13447
2008-09-03,24.30,25.14001,24.15002,24.69002,1610600,5.12203
2008-09-02,24.08999,25.47,23.99999,24.75,1517500,5.13447
2008-09-01,25.43998,25.43998,24.06002,24.33002,1610000,5.04735
2008-08-29,24.78001,26.06999,24.78001,25.50001,1963000,5.29007
2008-08-28,24.21,25.02,24.21,24.75,1740100,5.13447
2008-08-27,24.84,25.43998,23.85,24.39,2385900,5.05979
2008-08-26,26.69999,27.00,24.87001,24.87001,3074500,5.15937
2008-08-25,26.42999,28.62,26.19,27.63,4495900,5.73194
2008-08-22,26.42999,27.45,26.04002,26.58002,2638000,5.51412
2008-08-21,26.24999,27.50998,25.68001,27.00,5780100,5.60124
2008-08-20,23.94,26.64,23.67,26.64,5066800,5.52656
2008-08-19,23.54998,24.60002,23.40,24.21,1209800,5.02245
2008-08-18,26.55,26.69999,24.08999,24.12,1949200,5.00378
2008-08-15,26.67002,26.87999,26.01,26.46,1181600,5.48922
2008-08-14,26.64,27.23998,25.50001,26.67002,1196000,5.53279
2008-08-13,26.49002,27.21001,25.59001,26.69999,2052900,5.53901
2008-08-12,26.51999,26.51999,26.51999,26.51999,000,5.50166
2008-08-11,27.90,28.44,25.95002,26.51999,3103300,5.50166
2008-08-08,30.54002,30.74999,27.84001,27.90,2531200,5.78795
2008-08-07,30.60,31.10999,29.61,30.24,3479600,6.27339
2008-08-06,30.92999,31.62001,30.60,31.08002,1776700,6.44766
2008-08-05,32.31,32.99999,30.60,30.90002,3302900,6.41032
2008-08-04,34.05001,34.20,32.70002,32.70002,1820400,6.78373
2008-08-01,34.20,34.97999,32.13,34.52998,4279900,7.16337
2008-07-31,35.51999,36.30002,34.79998,34.97999,4696800,7.25672
2008-07-30,35.06999,35.91,34.50001,34.88999,2213000,7.23805
2008-07-29,35.33999,35.85002,34.20,34.70998,2381900,7.20071
2008-07-28,35.91,36.39001,35.46,35.76002,2623000,7.41854
2008-07-25,35.69999,36.39001,35.15999,35.33999,3557500,7.3314
2008-07-24,36.21001,37.35,36.00,36.21001,6362200,7.51189
2008-07-23,35.33999,37.20002,35.04002,35.96999,6924700,7.4621
2008-07-22,35.04002,36.14998,34.65,35.49002,3618300,7.36253
2008-07-21,33.53999,35.33999,33.08999,35.06999,4507600,7.27539
2008-07-18,31.95,33.96001,31.82998,33.75,4201700,7.00156
2008-07-17,33.03,33.44999,30.99002,31.68,3888400,6.57213
2008-07-16,32.27998,34.47,31.50,32.58,5438900,6.75883
2008-07-15,35.94002,36.27,32.54998,32.61001,9814500,6.76506
2008-07-14,35.06999,35.91,34.05001,35.82,4579600,7.43098
2008-07-11,36.32998,37.13999,34.68001,35.37,4719400,7.33763
2008-07-10,36.75001,38.30999,36.36,36.81,8159100,7.63636
2008-07-09,36.45,37.04998,35.87999,36.72,6339200,7.61769
2008-07-08,36.54,36.84002,35.55,36.18,7205900,7.50567
2008-07-07,34.95002,36.86998,34.86001,36.59999,9946900,7.5928
2008-07-04,33.98998,35.85002,33.30,35.49002,6326400,7.36253
2008-07-03,31.50,34.32001,31.01999,33.87001,5422800,7.02645
2008-07-02,31.05,32.99999,30.78,32.18998,3877200,6.67792
2008-07-01,31.91998,32.31,30.63002,30.74999,1993300,6.37919
2008-06-30,30.74999,32.40,30.18001,32.07001,3026000,6.65304
2008-06-27,32.25001,32.79002,30.38999,30.72002,4800000,6.37297
2008-06-26,32.16001,34.34998,32.00998,33.78001,6698600,7.00778
2008-06-25,30.87,32.70002,30.60,32.34001,4647100,6.70905
2008-06-24,29.21999,31.10999,29.21999,30.74999,3102100,6.37919
2008-06-23,28.65002,29.93998,28.56002,29.28001,2258100,6.07424
2008-06-20,29.66998,31.19999,27.75001,29.73001,5073300,6.1676
2008-06-19,32.70002,32.70002,29.57998,29.57998,6601700,6.13647
2008-06-18,30.63002,33.60002,29.70,33.44999,5525200,6.75261
2008-06-17,33.03,34.41001,30.92999,31.17002,2746300,6.29235
2008-06-16,33.89998,34.14001,32.45998,33.03,2460200,6.66783
2008-06-13,34.83,35.37,33.44999,33.60002,2669700,6.7829
2008-06-12,34.56,35.37,33.30,34.92,4527200,7.04936
2008-06-11,36.05999,37.47001,34.52998,35.01,3446900,7.06753
2008-06-10,38.39998,38.39998,36.21001,36.21001,7080700,7.30978
2008-06-09,40.23,40.23,40.23,40.23,000,8.1213
2008-06-06,40.68,41.00998,39.54001,40.23,2782700,8.1213
2008-06-05,40.50,41.61001,39.69,40.71001,4249900,8.2182
2008-06-04,43.11,43.11,39.92999,40.62002,14769400,8.20004
2008-06-03,48.29985,49.80015,43.20,44.37,13388900,8.95705
2008-06-02,44.96999,47.70,44.69998,47.66985,5534700,9.6232
2008-05-30,45.75015,47.70,44.33998,44.78999,6537500,9.04183
2008-05-29,47.37015,49.64985,46.74015,46.80,6169100,9.4476
2008-05-28,47.10015,48.74985,46.83015,47.97,6849700,9.68379
2008-05-27,50.36985,50.61015,46.49985,48.33,14135600,9.75646
2008-05-26,52.50015,54.75015,50.99985,51.66,26073500,10.4287
2008-05-23,46.29015,50.90985,44.40001,50.90985,18570400,10.27726
2008-05-22,45.57015,48.24,44.69998,46.29015,2967300,9.34468
2008-05-21,44.24999,47.10015,43.29,45.86985,4348300,9.25983
2008-05-20,51.30,51.66,46.26,46.26,4826900,9.33859
2008-05-19,51.03,52.20,49.53015,51.39,2373200,10.37419
2008-05-16,53.69985,55.13985,50.70015,52.02,4944600,10.50137
2008-05-15,53.49015,55.76985,52.88985,53.96985,5128300,10.89499
2008-05-14,51.60015,54.59985,50.99985,53.87985,5967800,10.87682
2008-05-13,50.09985,52.50015,49.19985,51.60015,6292300,10.41661
2008-05-12,50.40,53.46,49.71015,51.87015,11910800,10.47112
2008-05-09,51.48,51.48,49.95,51.48,16992400,10.39236
2008-05-08,46.80,46.80,46.80,46.80,000,9.4476
2008-05-07,48.60,50.58,46.67985,46.80,5675400,9.4476
2008-05-06,49.19985,49.95,47.84985,48.63015,5754000,9.81706
2008-05-05,45.75015,49.62015,44.49002,49.62015,10441000,10.01691
2008-05-02,45.12015,45.12015,45.12015,45.12015,000,9.10849
2008-05-01,45.12015,45.12015,45.12015,45.12015,000,9.10849
2008-04-30,43.34999,45.41985,43.20,45.12015,6748300,9.10849
2008-04-29,42.08998,43.77002,42.03,42.87002,3797900,8.65425
2008-04-28,43.07998,44.06999,42.57,42.75,3431300,8.63002
2008-04-25,43.65,46.44,42.03,44.10,9371500,8.90255
2008-04-24,43.14001,43.68001,41.72998,43.68001,8087000,8.81776
2008-04-23,38.10002,40.19998,37.08,39.72001,5522000,8.01835
2008-04-22,37.94998,38.55002,35.64,38.07,2440900,7.68526
2008-04-21,41.85,41.85,37.20002,38.70,5252700,7.81244
2008-04-18,41.40,41.40,37.80,38.07,2949200,7.68526
2008-04-17,45.32985,46.26,40.68,40.98002,4490400,8.27271
2008-04-16,46.02015,46.67985,45.00,45.21015,2772200,9.12665
2008-04-15,44.13002,46.13985,42.93,45.90,3634000,9.26592
2008-04-14,47.64015,47.64015,45.50985,45.50985,8680000,9.18716
2008-04-11,53.94015,54.05985,50.25015,50.54985,7668400,10.20459
2008-04-10,50.70015,52.97985,49.14,52.61985,2491400,10.62246
2008-04-09,54.00,56.25,49.50,51.60015,2703900,10.41661
2008-04-08,54.72,56.30985,53.96985,54.18,2494000,10.93741
2008-04-07,50.99985,55.49985,49.53015,55.08,2811200,11.1191
2008-04-04,51.48,51.48,51.48,51.48,000,10.39236
2008-04-03,48.45015,51.89985,48.36015,51.48,2310600,10.39236
2008-04-02,54.99,56.37015,49.44015,50.34015,3717900,10.16226
2008-04-01,59.85,60.93,54.93015,54.93015,1969300,11.08885
2008-03-31,63.23985,64.38015,58.17015,61.02,1870000,12.31822
2008-03-28,61.79985,64.98,59.40,64.62,1545200,13.04495
2008-03-27,63.93015,65.79,60.69015,62.28,1610700,12.57258
2008-03-26,63.63,67.46985,63.63,65.07,1241400,13.1358
2008-03-25,64.49985,66.00015,62.15985,65.75985,1388800,13.27506
2008-03-24,65.93985,68.00985,64.98,65.03985,2036500,13.12971
2008-03-21,66.54015,67.41,64.29015,64.94985,2517500,13.11154
2008-03-20,62.64,67.73985,59.25015,66.20985,3295600,13.3659
2008-03-19,59.09985,62.96985,59.09985,62.96985,4059600,12.71184
2008-03-18,58.05,60.60015,55.56015,57.24,3107400,11.55514
2008-03-17,63.59985,64.67985,57.99015,58.19985,2941000,11.74891
2008-03-14,66.90015,68.40,63.84015,64.44,2252100,13.00862
2008-03-13,66.15,69.51015,64.83015,68.22,2694900,13.77169
2008-03-12,73.02015,74.10015,65.39985,66.29985,5880900,13.38407
2008-03-11,70.95015,72.99,68.99985,72.18,2226100,14.57111
2008-03-10,76.08015,76.19985,71.33985,72.00,4310400,14.53477
2008-03-07,80.40015,80.55,75.90015,76.46985,2403500,15.43711
2008-03-06,80.24985,81.45,77.99985,79.74,2199500,16.09726
2008-03-05,79.50015,81.90,78.30,80.19,1882600,16.1881
2008-03-04,83.37015,84.00015,80.24985,80.55,2413700,16.26077
2008-03-03,79.83,84.27015,79.52985,83.12985,3062800,16.78157
2008-02-29,76.59,82.13985,76.59,81.95985,3772400,16.54538
2008-02-28,78.06015,78.30,75.33,76.19985,1388100,15.3826
2008-02-27,76.68,78.60015,76.01985,77.22,2673500,15.58854
2008-02-26,77.07015,78.48,73.11015,76.01985,4240700,15.34626
2008-02-25,80.60985,81.57015,74.73015,75.27015,5121300,15.19492
2008-02-22,84.60,86.04,79.83,81.27,3213000,16.40612
2008-02-21,81.05985,85.53015,79.95015,84.90015,4080200,17.13894
2008-02-20,83.03985,83.07,80.13015,81.77985,2438400,16.50904
2008-02-19,80.69985,82.31985,80.19,81.32985,3024400,16.4182
2008-02-18,79.20,83.39985,79.20,81.30015,4931300,16.41221
2008-02-15,73.02015,77.99985,71.55,77.90985,4944000,15.7278
2008-02-14,72.93015,74.64015,72.59985,73.74015,1841800,14.88606
2008-02-13,74.97,76.35015,72.00,72.30015,4379600,14.59536
2008-02-12,75.99015,75.99015,75.99015,75.99015,000,15.34027
2008-02-11,75.99015,75.99015,75.99015,75.99015,000,15.34027
2008-02-08,75.99015,75.99015,75.99015,75.99015,000,15.34027
2008-02-07,75.99015,75.99015,75.99015,75.99015,000,15.34027
2008-02-06,75.99015,75.99015,75.99015,75.99015,000,15.34027
2008-02-05,75.54015,77.27985,74.55015,75.99015,2464400,15.34027
2008-02-04,73.08,76.46985,72.90,75.90015,3849600,15.3221
2008-02-01,74.70,75.90015,66.90015,69.89985,4938600,14.11081
2008-01-31,81.03015,81.50985,73.80,74.21985,3708800,14.98289
2008-01-30,82.74015,85.10985,75.99015,81.05985,5743200,16.3637
2008-01-29,81.00,85.50,79.50015,82.08,4199000,16.56964
