Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,7.47,7.84,7.41,7.82,25238000,3.875
2012-05-04,7.43,7.53,7.38,7.52,15441200,3.726
2012-05-03,7.39,7.52,7.36,7.42,17819200,3.677
2012-05-02,7.26,7.60,7.16,7.45,26950900,3.692
2012-05-01,7.14,7.14,7.14,7.14,000,3.538
2012-04-30,7.14,7.14,7.14,7.14,000,3.538
2012-04-27,7.30,7.42,7.12,7.14,21834400,3.538
2012-04-26,7.60,7.60,7.30,7.33,18641800,3.632
2012-04-25,7.55,7.62,7.21,7.52,24590300,3.726
2012-04-24,8.08,8.08,7.32,7.56,36933500,3.746
2012-04-23,8.52,8.61,8.10,8.13,30354200,4.029
2012-04-20,8.39,8.74,8.30,8.65,39843600,4.286
2012-04-19,8.30,8.48,8.16,8.44,31016700,4.182
2012-04-18,8.17,8.50,7.92,8.33,35658400,4.128
2012-04-17,8.05,8.30,7.98,8.17,22017800,4.048
2012-04-16,8.05,8.18,7.96,8.08,15002600,4.004
2012-04-13,8.15,8.35,8.05,8.15,28769800,4.039
2012-04-12,7.90,8.16,7.78,8.15,32326200,4.039
2012-04-11,7.86,8.50,7.83,8.07,42432000,3.999
2012-04-10,7.85,7.85,7.85,7.85,000,3.89
2012-04-09,7.96,7.98,7.71,7.85,18069800,3.89
2012-04-06,7.86,8.05,7.75,8.02,25908900,3.974
2012-04-05,7.55,7.89,7.55,7.83,20227400,3.88
2012-04-04,7.59,7.59,7.59,7.59,000,3.761
2012-04-03,7.59,7.59,7.59,7.59,000,3.761
2012-04-02,7.59,7.59,7.59,7.59,000,3.761
2012-03-30,7.61,7.74,7.39,7.59,17889600,3.761
2012-03-29,7.92,7.92,7.54,7.65,25140700,3.791
2012-03-28,8.59,8.68,7.95,7.95,21446600,3.939
2012-03-27,8.65,8.79,8.55,8.66,13811800,4.291
2012-03-26,8.58,8.62,8.42,8.58,12640400,4.252
2012-03-23,8.77,8.88,8.50,8.60,17012400,4.262
2012-03-22,8.90,9.16,8.78,8.88,20018200,4.40
2012-03-21,8.84,8.98,8.60,8.97,23106900,4.445
2012-03-20,9.16,9.16,8.83,8.86,19509500,4.39
2012-03-19,9.30,9.30,9.01,9.22,17374800,4.569
2012-03-16,8.94,9.31,8.94,9.24,24759500,4.579
2012-03-15,9.20,9.46,8.82,8.95,35177500,4.435
2012-03-14,10.25,10.42,9.23,9.28,46715000,4.599
2012-03-13,10.36,10.43,10.20,10.26,23975900,5.084
2012-03-12,10.20,10.68,10.07,10.42,41930300,5.163
2012-03-09,10.18,10.28,10.10,10.22,21000900,5.064
2012-03-08,10.17,10.30,10.06,10.17,24753400,5.04
2012-03-07,10.03,10.50,10.00,10.17,33796000,5.04
2012-03-06,10.48,10.48,10.15,10.18,41719000,5.044
2012-03-05,10.18,10.97,9.98,10.56,68222800,5.233
2012-03-02,10.10,10.40,10.01,10.17,54337800,5.04
2012-03-01,9.86,10.70,9.60,10.20,106262700,5.054
2012-02-29,8.78,9.76,8.66,9.76,86161200,4.836
2012-02-28,9.03,9.10,8.70,8.87,47600400,4.395
2012-02-27,9.29,9.50,9.14,9.15,54651500,4.534
2012-02-24,9.16,9.50,9.01,9.33,74593600,4.623
2012-02-23,9.12,9.16,8.85,9.15,52767000,4.534
2012-02-22,8.96,9.26,8.90,9.17,65874200,4.544
2012-02-21,8.72,9.05,8.61,9.03,61254100,4.475
2012-02-20,8.72,9.14,8.63,8.81,95474300,4.366
2012-02-17,8.70,8.77,8.54,8.68,49217000,4.301
2012-02-16,8.92,8.92,8.57,8.77,92211300,4.346
2012-02-15,8.16,8.93,8.16,8.93,138259300,4.425
2012-02-14,7.55,8.12,7.55,8.12,47868500,4.024
2012-02-13,6.70,7.38,6.61,7.38,59498600,3.657
2012-02-10,6.64,6.82,6.61,6.71,12721700,3.325
2012-02-09,6.58,6.76,6.56,6.65,12013400,3.295
2012-02-08,6.43,6.63,6.41,6.62,10432400,3.28
2012-02-07,6.67,6.67,6.38,6.43,11365200,3.186
2012-02-06,6.73,6.79,6.60,6.71,15997900,3.325
2012-02-03,6.52,6.86,6.47,6.73,19095500,3.335
2012-02-02,6.51,6.56,6.34,6.55,11203100,3.246
2012-02-01,6.35,6.65,6.33,6.51,21240800,3.226
2012-01-31,6.40,6.40,6.23,6.34,6281500,3.142
2012-01-30,6.52,6.54,6.36,6.38,7196300,3.161
2012-01-27,6.49,6.49,6.49,6.49,000,3.216
2012-01-26,6.49,6.49,6.49,6.49,000,3.216
2012-01-25,6.49,6.49,6.49,6.49,000,3.216
2012-01-24,6.49,6.49,6.49,6.49,000,3.216
2012-01-23,6.49,6.49,6.49,6.49,000,3.216
2012-01-20,6.50,6.55,6.36,6.49,9866300,3.216
2012-01-19,6.30,6.49,6.23,6.45,10588400,3.196
2012-01-18,6.43,6.55,6.22,6.30,14599600,3.122
2012-01-17,6.03,6.50,5.94,6.44,16176500,3.191
2012-01-16,6.07,6.19,6.00,6.01,7229600,2.978
2012-01-13,6.51,6.51,6.13,6.18,16631600,3.062
2012-01-12,6.38,6.74,6.33,6.51,25081400,3.226
2012-01-11,6.47,6.66,6.35,6.46,38577000,3.201
2012-01-10,5.87,6.44,5.84,6.44,42134900,3.191
2012-01-09,5.62,5.89,5.55,5.85,10403600,2.899
2012-01-06,5.54,5.65,5.47,5.64,6200600,2.795
2012-01-05,5.78,5.78,5.55,5.56,10425700,2.755
2012-01-04,6.18,6.23,5.81,5.82,11637100,2.884
2012-01-03,6.06,6.27,6.06,6.15,15420700,3.048
2012-01-02,6.06,6.27,6.06,6.15,15420700,3.048
2011-12-30,6.06,6.27,6.06,6.15,15420700,3.048
2011-12-29,6.02,6.13,5.97,6.05,10344700,2.998
2011-12-28,5.99,6.09,5.95,6.06,10123200,3.003
2011-12-27,6.11,6.20,5.98,6.02,7144700,2.983
2011-12-26,6.11,6.28,6.07,6.15,6100300,3.048
2011-12-23,6.09,6.32,6.02,6.18,10530600,3.062
2011-12-22,6.25,6.31,5.98,6.10,16210700,3.023
2011-12-21,6.62,6.85,6.35,6.47,26433500,3.206
2011-12-20,6.99,6.99,6.99,6.99,000,3.464
2011-12-19,7.17,7.17,6.88,6.99,7631200,3.464
2011-12-16,7.08,7.18,7.00,7.15,5672400,3.543
2011-12-15,7.17,7.19,6.91,7.00,8721400,3.469
2011-12-14,7.45,7.49,7.17,7.20,6123600,3.568
2011-12-13,7.64,7.72,7.45,7.46,7349100,3.697
2011-12-12,7.61,7.71,7.60,7.67,5445100,3.801
2011-12-09,7.62,7.70,7.59,7.62,5064300,3.776
2011-12-08,7.80,7.80,7.59,7.71,7748300,3.821
2011-12-07,7.90,7.93,7.74,7.80,7445000,3.865
2011-12-06,7.81,7.99,7.72,7.93,6119200,3.93
2011-12-05,8.19,8.21,7.87,7.88,7693600,3.905
2011-12-02,8.55,8.55,8.19,8.21,12334200,4.068
2011-12-01,8.80,8.88,8.59,8.62,11739600,4.271
2011-11-30,9.24,9.27,8.41,8.57,15200000,4.247
2011-11-29,9.33,9.34,9.15,9.30,8702100,4.608
2011-11-28,9.58,9.68,9.17,9.24,11249800,4.579
2011-11-25,9.60,9.74,9.52,9.58,4942600,4.747
2011-11-24,9.78,9.78,9.51,9.67,6639200,4.792
2011-11-23,9.90,10.07,9.82,9.84,7565400,4.876
2011-11-22,9.46,10.17,9.42,9.92,18360200,4.916
2011-11-21,9.60,9.63,9.41,9.51,4818100,4.712
2011-11-18,9.81,9.81,9.52,9.56,9159000,4.737
2011-11-17,9.91,10.02,9.85,9.86,8300900,4.886
2011-11-16,10.06,10.17,9.84,9.95,15276800,4.931
2011-11-15,10.04,10.17,10.00,10.11,11672000,5.01
2011-11-14,9.99,10.08,9.90,10.05,15766400,4.98
2011-11-11,9.87,9.93,9.82,9.87,10705900,4.891
2011-11-10,9.99,10.05,9.81,9.82,18670400,4.866
2011-11-09,10.10,10.16,9.93,10.13,13647900,5.02
2011-11-08,10.13,10.25,10.06,10.07,18247800,4.99
2011-11-07,10.49,10.62,10.18,10.21,21367000,5.059
2011-11-04,10.58,10.70,10.43,10.59,29426800,5.248
2011-11-03,10.68,10.83,10.44,10.60,47007100,5.253
2011-11-02,10.40,10.74,10.30,10.70,65005300,5.302
2011-11-01,10.20,10.79,10.05,10.79,105851700,5.347
2011-10-28,10.05,10.05,9.51,9.81,43047000,4.861
2011-10-27,10.53,11.05,10.02,10.10,64206500,5.005
2011-10-25,10.55,10.75,10.37,10.65,10948300,5.277
2011-10-24,10.60,10.87,10.26,10.80,8238900,5.352
2011-10-21,10.60,10.78,10.48,10.67,4643600,5.287
2011-10-20,11.01,11.05,10.50,10.84,5619700,5.372
2011-10-19,11.05,11.35,10.80,11.07,11100900,5.486
2011-10-18,10.67,11.49,10.28,11.10,24590200,5.50
2011-10-17,10.84,10.89,10.69,10.73,3412600,5.317
2011-10-14,10.90,10.90,10.69,10.83,5981100,5.367
2011-10-13,11.00,11.29,10.72,10.95,8070900,5.426
2011-10-12,10.80,11.40,10.25,11.15,4075700,5.525
2011-10-11,27.75,27.79,26.60,27.42,9235500,5.435
2011-10-10,27.07,27.52,26.70,27.13,3846800,5.377
2011-09-30,27.74,27.75,27.00,27.09,5322100,5.37
2011-09-29,27.35,27.89,27.30,27.62,9176700,5.475
2011-09-28,27.72,27.79,27.25,27.72,9358700,5.494
2011-09-27,27.50,27.78,27.22,27.72,7569200,5.494
2011-09-26,27.20,27.48,27.03,27.37,8622500,5.425
2011-09-23,26.40,27.55,26.20,27.44,16062300,5.439
2011-09-22,27.26,27.83,26.75,26.80,15826100,5.312
2011-09-21,26.60,27.35,26.52,27.18,15818000,5.387
2011-09-20,27.09,27.25,26.45,26.52,13909400,5.257
2011-09-19,27.60,28.02,27.31,27.33,12150800,5.417
2011-09-16,27.91,28.70,26.88,28.41,27942700,5.631
2011-09-13,28.00,29.00,27.63,28.79,15807800,5.707
2011-09-09,27.79,28.50,27.38,28.32,18360900,5.613
2011-09-08,28.50,28.58,27.90,27.93,9040900,5.536
2011-09-07,28.25,28.57,27.96,28.51,12837900,5.651
2011-09-06,29.00,29.00,27.60,28.05,25851500,5.56
2011-09-05,29.71,29.97,29.29,29.31,9195900,5.81
2011-09-02,30.56,30.66,29.81,30.10,13399800,5.966
2011-09-01,30.61,30.95,30.39,30.72,12955800,6.089
2011-08-31,30.73,31.04,30.00,30.48,20649000,6.041
2011-08-30,31.00,31.61,30.51,30.73,35353500,6.091
2011-08-29,34.60,34.60,31.27,31.67,75959200,6.277
2011-08-26,34.70,34.99,34.03,34.74,24464800,6.886
2011-08-25,34.81,34.99,33.66,34.77,18532100,6.892
2011-08-24,34.18,35.29,33.90,34.78,35079100,6.894
2011-08-23,33.80,34.16,33.22,34.07,16771700,6.753
2011-08-22,33.80,34.47,33.18,33.50,24120500,6.64
2011-08-19,33.02,33.90,33.02,33.82,12211100,6.704
2011-08-18,33.51,34.35,33.51,33.77,21088300,6.694
2011-08-17,33.21,34.21,33.21,33.47,15918100,6.634
2011-08-16,33.30,33.68,33.03,33.46,9772600,6.632
2011-08-15,32.75,34.15,32.70,33.63,27511000,6.666
2011-08-12,30.50,33.09,30.13,32.60,27456700,6.462
2011-08-11,29.50,30.35,29.40,30.22,5651300,5.99
2011-08-10,30.30,30.60,29.93,30.02,4668200,5.95
2011-08-09,29.90,30.20,29.00,30.12,12460600,5.97
2011-08-08,30.60,31.16,29.30,29.98,6769000,5.942
2011-08-05,29.77,31.30,29.77,31.16,4474400,6.176
2011-08-04,31.35,31.68,31.00,31.32,6326600,6.208
2011-08-03,29.80,31.93,29.50,31.69,17334300,6.281
2011-08-02,30.73,31.65,30.50,31.58,12216000,6.26
2011-08-01,29.70,30.80,29.60,30.79,5715900,6.103
2011-07-29,30.01,30.12,29.59,29.88,2952800,5.923
2011-07-28,29.80,30.09,29.60,30.01,2841000,5.948
2011-07-27,29.48,30.00,29.05,29.82,3134700,5.911
2011-07-26,29.18,29.50,29.00,29.48,2731300,5.843
2011-07-25,30.34,30.34,29.10,29.22,5045500,5.792
2011-07-22,30.28,30.57,30.10,30.32,2783300,6.01
2011-07-21,30.89,30.94,30.22,30.28,2616600,6.002
2011-07-20,30.75,31.19,30.50,30.72,4488100,6.089
2011-07-19,31.17,31.47,30.01,30.67,8383200,6.079
2011-07-18,30.96,31.89,30.96,31.46,11154900,6.236
2011-07-15,31.05,31.30,30.90,30.96,6816100,6.137
2011-07-14,31.00,31.19,30.75,30.97,5445600,6.139
2011-07-13,30.81,31.25,30.18,31.09,7122600,6.162
2011-07-12,31.20,31.20,30.65,30.95,5341700,6.135
2011-07-11,31.67,31.95,30.96,31.34,6767000,6.212
2011-07-08,31.63,32.10,31.52,31.98,7689600,6.339
2011-07-07,30.89,32.26,30.72,31.64,13410300,6.271
2011-07-06,30.55,30.98,30.45,30.92,4367500,6.129
2011-07-05,31.19,31.19,30.36,30.93,8894200,6.131
2011-07-04,29.70,31.39,29.69,30.96,10539200,6.137
2011-07-01,29.32,29.97,29.16,29.90,6966500,5.927
2011-06-30,29.21,29.45,29.00,29.27,2538100,5.802
2011-06-29,29.53,29.76,29.02,29.03,3320500,5.754
2011-06-28,29.70,29.88,29.15,29.58,4231100,5.863
2011-06-27,29.86,29.96,29.59,29.78,4023900,5.903
2011-06-24,29.07,29.98,29.05,29.82,8797900,5.911
2011-06-23,28.35,29.47,28.35,29.31,4287600,5.81
2011-06-22,28.80,28.98,28.21,28.64,1974400,5.677
2011-06-21,28.90,28.95,28.50,28.70,3661700,5.689
2011-06-20,29.75,29.76,27.87,28.85,6739800,5.718
2011-06-17,30.58,30.70,29.73,29.75,3335400,5.897
2011-06-16,31.60,31.65,30.59,30.60,4656100,6.065
2011-06-15,31.54,31.91,31.54,31.70,1967100,6.283
2011-06-14,31.52,31.93,31.52,31.90,1996900,6.323
2011-06-13,31.62,31.99,31.53,31.74,2078900,6.291
2011-06-10,32.50,32.80,31.68,31.89,3226400,6.321
2011-06-09,33.20,33.20,32.50,32.50,2061300,6.442
2011-06-08,33.32,33.56,32.50,33.42,8010400,6.624
2011-06-07,33.02,33.35,32.60,33.29,2861500,6.598
2011-06-03,32.56,33.06,32.46,33.01,3308500,6.543
2011-06-02,32.01,32.89,31.65,32.72,3875000,6.485
2011-06-01,31.90,32.58,31.90,32.36,2061800,6.414
2011-05-31,31.65,32.22,31.60,32.00,3445500,6.343
2011-05-30,32.40,32.71,31.71,31.73,2602600,6.289
2011-05-27,32.72,33.48,32.01,32.50,6356200,6.442
2011-05-26,33.71,33.98,33.33,33.42,3138100,6.624
2011-05-25,34.18,34.18,33.60,33.66,3247500,6.672
2011-05-24,34.00,34.20,33.83,34.08,2767300,6.755
2011-05-23,34.65,34.90,33.69,34.23,7452900,6.785
2011-05-20,35.04,35.27,34.90,34.93,3319200,6.924
2011-05-19,35.11,35.40,34.81,35.01,4830600,6.939
2011-05-18,35.10,35.52,34.60,35.21,9092500,6.979
2011-05-17,34.39,35.69,34.39,35.17,17710400,6.971
2011-05-16,34.33,34.44,34.00,34.00,3923700,6.739
2011-05-13,33.50,34.51,33.50,34.35,5953900,6.809
2011-05-12,33.53,33.94,33.50,33.69,6431200,6.678
2011-05-11,34.60,34.76,33.84,34.00,10615500,6.739
2011-05-10,34.43,34.80,34.28,34.74,10426700,6.886
2011-05-09,33.80,34.60,33.80,34.43,9132900,6.824
2011-05-06,34.30,34.30,33.38,33.85,11817900,6.709
