Date,Open,High,Low,Close,Volume,Adj Close
2003-10-20,0.486,0.49499,0.485,0.487,273400,0.42348
2003-10-17,0.48,0.499,0.48,0.489,916200,0.42522
2003-10-16,0.502,0.502,0.478,0.48,1193700,0.41739
2003-10-15,0.506,0.522,0.496,0.50,1532900,0.43478
2003-10-14,0.50,0.51899,0.50,0.507,1391700,0.44087
2003-10-13,0.49401,0.522,0.492,0.505,3159000,0.43913
2003-10-10,0.445,0.49,0.445,0.49,2322600,0.42609
2003-10-09,0.442,0.44801,0.442,0.445,348900,0.38696
2003-10-08,0.435,0.444,0.432,0.442,291500,0.38435
2003-10-07,0.42,0.438,0.42,0.435,000,0.37826
2003-10-06,0.42,0.438,0.42,0.435,000,0.37826
2003-10-03,0.42,0.438,0.42,0.435,000,0.37826
2003-10-02,0.42,0.438,0.42,0.435,000,0.37826
2003-10-01,0.42,0.438,0.42,0.435,000,0.37826
2003-09-30,0.42,0.438,0.42,0.435,596300,0.37826
2003-09-29,0.417,0.42,0.415,0.416,54700,0.36174
2003-09-26,0.418,0.42599,0.418,0.419,84900,0.36435
2003-09-25,0.43,0.43,0.42,0.42,130600,0.36522
2003-09-24,0.42599,0.43,0.42501,0.428,94000,0.37217
2003-09-23,0.428,0.429,0.42599,0.429,86000,0.37304
2003-09-22,0.43,0.43,0.423,0.42599,70900,0.37043
2003-09-19,0.424,0.427,0.419,0.42501,390800,0.36957
2003-09-18,0.411,0.419,0.41,0.417,149900,0.36261
2003-09-17,0.417,0.417,0.41,0.41,86100,0.35652
2003-09-16,0.41,0.417,0.41,0.414,125400,0.36
2003-09-15,0.41,0.418,0.41,0.41,71400,0.35652
2003-09-12,0.41,0.416,0.41,0.414,47300,0.36
2003-09-11,0.418,0.418,0.416,0.418,40300,0.36348
2003-09-10,0.415,0.42,0.415,0.416,70400,0.36174
2003-09-09,0.415,0.42,0.415,0.416,71100,0.36174
2003-09-08,0.428,0.428,0.422,0.423,53100,0.36783
2003-09-05,0.435,0.438,0.428,0.431,307500,0.37478
2003-09-04,0.44,0.44,0.431,0.431,146900,0.37478
2003-09-03,0.431,0.436,0.431,0.436,42200,0.37913
2003-09-02,0.432,0.443,0.431,0.435,148800,0.37826
2003-09-01,0.419,0.438,0.418,0.438,256100,0.38087
2003-08-29,0.42599,0.429,0.421,0.429,108800,0.37304
2003-08-28,0.433,0.435,0.42501,0.427,153100,0.3713
2003-08-27,0.428,0.428,0.422,0.42599,123000,0.37043
2003-08-26,0.419,0.428,0.416,0.424,123200,0.3687
2003-08-25,0.421,0.421,0.413,0.416,128000,0.36174
2003-08-22,0.419,0.424,0.418,0.42,191500,0.36522
2003-08-21,0.416,0.42,0.41,0.417,217800,0.36261
2003-08-20,0.433,0.433,0.399,0.416,677000,0.36174
2003-08-19,0.424,0.434,0.424,0.428,376900,0.37217
2003-08-18,0.44999,0.44999,0.421,0.424,531800,0.3687
2003-08-15,0.467,0.47,0.453,0.453,193300,0.39391
2003-08-14,0.47299,0.476,0.468,0.47199,134400,0.41043
2003-08-13,0.47199,0.476,0.468,0.475,57100,0.41304
2003-08-12,0.476,0.481,0.47299,0.479,127600,0.41652
2003-08-11,0.482,0.483,0.47,0.476,242500,0.41391
2003-08-08,0.498,0.498,0.487,0.487,96800,0.42348
2003-08-07,0.49401,0.498,0.491,0.496,140100,0.4313
2003-08-06,0.493,0.502,0.491,0.49401,36000,0.42957
2003-08-05,0.504,0.505,0.498,0.498,24800,0.43304
2003-08-04,0.498,0.511,0.49,0.506,133300,0.44
2003-08-01,0.498,0.501,0.49,0.49499,100600,0.43043
2003-07-31,0.504,0.504,0.50,0.501,59600,0.43565
2003-07-30,0.503,0.508,0.502,0.505,19300,0.43913
2003-07-29,0.501,0.508,0.50,0.505,102200,0.43913
2003-07-28,0.502,0.506,0.50,0.503,111200,0.43739
2003-07-25,0.506,0.511,0.506,0.508,28200,0.44174
2003-07-24,0.508,0.511,0.506,0.51,32900,0.44348
2003-07-23,0.508,0.512,0.505,0.51,39400,0.44348
2003-07-22,0.507,0.509,0.507,0.509,45400,0.44261
2003-07-21,0.511,0.514,0.504,0.505,199000,0.43913
2003-07-18,0.523,0.523,0.511,0.515,157300,0.44783
2003-07-17,0.51,0.528,0.51,0.527,386300,0.45826
2003-07-16,0.52,0.52,0.509,0.511,16900,0.44435
2003-07-15,0.502,0.514,0.502,0.51,55200,0.44348
2003-07-14,0.512,0.512,0.506,0.508,136400,0.44174
2003-07-11,0.51799,0.523,0.51,0.515,147100,0.44783
2003-07-10,0.51701,0.528,0.511,0.522,207200,0.45391
2003-07-09,0.51701,0.51701,0.51601,0.51701,2800,0.44957
2003-07-08,0.511,0.523,0.511,0.51799,74300,0.45043
2003-07-07,0.52,0.52,0.511,0.51799,89400,0.45043
2003-07-04,0.526,0.526,0.51,0.515,46900,0.44783
2003-07-03,0.51899,0.51899,0.51601,0.51701,38600,0.44957
2003-07-02,0.51601,0.51799,0.51,0.51799,90300,0.45043
2003-07-01,0.512,0.51701,0.512,0.514,30300,0.44696
2003-06-30,0.51799,0.51799,0.51,0.511,78800,0.44435
2003-06-27,0.523,0.523,0.51701,0.51799,132300,0.45043
2003-06-26,0.525,0.525,0.521,0.522,72800,0.45391
2003-06-25,0.528,0.528,0.52,0.525,125500,0.45652
2003-06-24,0.525,0.531,0.525,0.53,38000,0.46087
2003-06-23,0.534,0.534,0.525,0.525,45200,0.45652
2003-06-20,0.528,0.537,0.527,0.535,29500,0.46522
2003-06-19,0.54001,0.54001,0.53,0.537,94000,0.46696
2003-06-18,0.538,0.54001,0.537,0.54001,27700,0.46957
2003-06-17,0.538,0.545,0.538,0.54199,103300,0.4713
2003-06-16,0.54001,0.544,0.53,0.537,155700,0.46696
2003-06-13,0.549,0.551,0.54001,0.545,167600,0.47391
2003-06-12,0.552,0.559,0.544,0.545,275500,0.47391
2003-06-11,0.54099,0.556,0.54099,0.543,192500,0.47217
2003-06-10,0.532,0.538,0.532,0.536,53500,0.46609
2003-06-09,0.543,0.543,0.521,0.532,183400,0.46261
2003-06-06,0.545,0.545,0.54001,0.543,106300,0.47217
2003-06-05,0.55,0.555,0.543,0.549,83000,0.47739
2003-06-04,0.554,0.554,0.54199,0.554,189400,0.48174
2003-06-03,0.538,0.56,0.538,0.554,170800,0.48174
2003-06-02,0.65201,0.654,0.64699,0.649,342600,0.49074
2003-05-30,0.65,0.653,0.64699,0.651,498100,0.49225
2003-05-29,0.63901,0.648,0.636,0.64699,368400,0.48922
2003-05-28,0.63401,0.648,0.63,0.63901,836400,0.48318
2003-05-27,0.623,0.632,0.62101,0.625,238000,0.47259
2003-05-26,0.63401,0.63401,0.624,0.627,109300,0.4741
2003-05-23,0.631,0.63401,0.62,0.63,281600,0.47637
2003-05-22,0.63401,0.638,0.62101,0.631,298600,0.47713
2003-05-21,0.63401,0.63401,0.63401,0.63401,000,0.4794
2003-05-20,0.63401,0.63401,0.63401,0.63401,000,0.4794
2003-05-19,0.625,0.637,0.625,0.63401,224900,0.4794
2003-05-16,0.62601,0.63,0.62,0.62899,314700,0.47561
2003-05-15,0.62,0.63,0.61599,0.63,587900,0.47637
2003-05-14,0.60801,0.61599,0.60001,0.61301,509000,0.46352
2003-05-13,0.64,0.659,0.601,0.60801,1061900,0.45974
2003-05-12,0.636,0.638,0.622,0.628,147100,0.47486
2003-05-09,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-08,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-07,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-06,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-05,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-02,0.64199,0.651,0.638,0.64,000,0.48393
2003-05-01,0.64199,0.651,0.638,0.64,000,0.48393
2003-04-30,0.64199,0.651,0.638,0.64,657000,0.48393
2003-04-29,0.65,0.651,0.632,0.632,429100,0.47788
2003-04-28,0.641,0.65201,0.635,0.65,429500,0.49149
2003-04-25,0.643,0.657,0.641,0.645,491300,0.48771
2003-04-24,0.65999,0.674,0.645,0.65,722700,0.49149
2003-04-23,0.671,0.672,0.651,0.659,1003900,0.4983
2003-04-22,0.67801,0.68099,0.669,0.674,775400,0.50964
2003-04-21,0.661,0.68,0.658,0.67801,3298700,0.51267
2003-04-18,0.65999,0.65999,0.65,0.654,541100,0.49452
2003-04-17,0.65201,0.658,0.643,0.654,416600,0.49452
2003-04-16,0.65499,0.671,0.64199,0.65201,1515800,0.49301
2003-04-15,0.645,0.654,0.638,0.65201,816200,0.49301
2003-04-14,0.628,0.643,0.624,0.64,1427200,0.48393
2003-04-11,0.625,0.635,0.622,0.628,356600,0.47486
2003-04-10,0.625,0.631,0.62101,0.625,511800,0.47259
2003-04-09,0.644,0.644,0.60001,0.643,505200,0.4862
2003-04-08,0.645,0.666,0.64,0.64199,273500,0.48544
2003-04-07,0.65,0.651,0.636,0.63901,185900,0.48318
2003-04-04,0.638,0.653,0.636,0.65,362600,0.49149
2003-04-03,0.643,0.643,0.633,0.636,10900,0.48091
2003-04-02,0.64,0.641,0.636,0.637,122000,0.48166
2003-04-01,0.63901,0.64199,0.638,0.64,125500,0.48393
2003-03-31,0.635,0.641,0.635,0.63901,124100,0.48318
2003-03-28,0.64,0.644,0.62899,0.637,187000,0.48166
2003-03-27,0.615,0.648,0.615,0.645,215500,0.48771
2003-03-26,0.624,0.624,0.612,0.615,97600,0.46503
2003-03-25,0.623,0.623,0.615,0.618,133500,0.4673
2003-03-24,0.62601,0.62899,0.62,0.623,166200,0.47108
2003-03-21,0.627,0.631,0.62,0.625,170300,0.47259
2003-03-20,0.627,0.632,0.625,0.62601,88400,0.47335
2003-03-19,0.62601,0.633,0.62,0.63,189300,0.47637
2003-03-18,0.64199,0.644,0.612,0.632,198700,0.47788
2003-03-17,0.633,0.63901,0.632,0.63901,44300,0.48318
2003-03-14,0.636,0.64199,0.635,0.636,81000,0.48091
2003-03-13,0.643,0.643,0.636,0.636,31300,0.48091
2003-03-12,0.64199,0.646,0.635,0.64,119000,0.48393
2003-03-11,0.645,0.64699,0.63901,0.64,185000,0.48393
2003-03-10,0.653,0.654,0.64699,0.64699,199600,0.48922
2003-03-07,0.657,0.658,0.65,0.651,206400,0.49225
2003-03-06,0.67,0.67,0.657,0.657,115700,0.49679
2003-03-05,0.667,0.67,0.661,0.667,12600,0.50435
2003-03-04,0.67,0.672,0.666,0.66799,69200,0.5051
2003-03-03,0.663,0.66799,0.65999,0.66799,89500,0.5051
2003-02-28,0.671,0.671,0.662,0.66501,124500,0.50284
2003-02-27,0.671,0.67299,0.66501,0.666,142800,0.50359
2003-02-26,0.667,0.672,0.65999,0.666,146000,0.50359
2003-02-25,0.65499,0.667,0.65499,0.667,240700,0.50435
2003-02-24,0.65999,0.65999,0.653,0.65499,214300,0.49527
2003-02-21,0.671,0.671,0.658,0.65999,113300,0.49905
2003-02-20,0.67,0.671,0.65999,0.67,99500,0.50662
2003-02-19,0.667,0.67,0.666,0.669,63400,0.50586
2003-02-18,0.661,0.667,0.658,0.667,84900,0.50435
2003-02-17,0.666,0.67,0.661,0.661,104700,0.49981
2003-02-14,0.676,0.676,0.666,0.666,177700,0.50359
2003-02-13,0.663,0.677,0.663,0.66799,518900,0.5051
2003-02-12,0.65499,0.66501,0.65499,0.663,87200,0.50132
2003-02-11,0.658,0.658,0.653,0.656,102800,0.49603
2003-02-10,0.66799,0.66799,0.653,0.653,184300,0.49376
2003-02-07,0.67,0.676,0.666,0.671,000,0.50737
2003-02-06,0.67,0.676,0.666,0.671,000,0.50737
2003-02-05,0.67,0.676,0.666,0.671,000,0.50737
2003-02-04,0.67,0.676,0.666,0.671,000,0.50737
2003-02-03,0.67,0.676,0.666,0.671,000,0.50737
2003-01-31,0.67,0.676,0.666,0.671,000,0.50737
2003-01-30,0.67,0.676,0.666,0.671,000,0.50737
2003-01-29,0.67,0.676,0.666,0.671,250700,0.50737
2003-01-28,0.671,0.67299,0.661,0.672,211100,0.50813
2003-01-27,0.67,0.675,0.664,0.67,201200,0.50662
2003-01-24,0.65,0.67,0.645,0.667,306000,0.50435
2003-01-23,0.663,0.666,0.65,0.65201,389800,0.49301
2003-01-22,0.65999,0.669,0.65499,0.662,222800,0.50057
2003-01-21,0.682,0.685,0.663,0.663,723500,0.50132
2003-01-20,0.677,0.68599,0.666,0.67801,413200,0.51267
2003-01-17,0.69101,0.693,0.68,0.685,756300,0.51796
2003-01-16,0.677,0.693,0.67,0.688,1025500,0.52023
2003-01-15,0.682,0.688,0.66501,0.667,929300,0.50435
2003-01-14,0.644,0.70401,0.641,0.68099,1252600,0.51493
2003-01-13,0.638,0.645,0.638,0.64,138500,0.48393
2003-01-10,0.648,0.649,0.64,0.64,249800,0.48393
2003-01-09,0.641,0.648,0.636,0.645,623300,0.48771
2003-01-08,0.62,0.641,0.62,0.64,283700,0.48393
2003-01-07,0.628,0.632,0.62,0.625,199000,0.47259
2003-01-06,0.611,0.625,0.611,0.624,211400,0.47183
2003-01-03,0.61,0.61599,0.61,0.612,219600,0.46276
2003-01-02,0.617,0.62101,0.60801,0.61,340400,0.46125
2003-01-01,0.62899,0.63,0.61599,0.617,000,0.46654
2002-12-31,0.62899,0.63,0.61599,0.617,203200,0.46654
2002-12-30,0.64199,0.64199,0.623,0.625,332200,0.47259
2002-12-27,0.646,0.653,0.63,0.644,291500,0.48696
2002-12-26,0.666,0.666,0.644,0.644,363800,0.48696
2002-12-25,0.672,0.672,0.666,0.667,40300,0.50435
2002-12-24,0.669,0.677,0.663,0.671,313000,0.50737
2002-12-23,0.675,0.67801,0.66799,0.669,293300,0.50586
2002-12-20,0.67801,0.67801,0.666,0.675,305400,0.5104
2002-12-19,0.675,0.68,0.661,0.67,738400,0.50662
2002-12-18,0.669,0.669,0.669,0.669,000,0.50586
2002-12-17,0.669,0.669,0.669,0.669,000,0.50586
2002-12-16,0.65999,0.675,0.65999,0.669,318900,0.50586
2002-12-13,0.64699,0.67,0.64,0.663,258200,0.50132
2002-12-12,0.64699,0.661,0.646,0.65201,191100,0.49301
2002-12-11,0.646,0.648,0.63901,0.646,294700,0.48847
2002-12-10,0.65999,0.661,0.64199,0.64699,339600,0.48922
2002-12-09,0.666,0.666,0.65499,0.661,200500,0.49981
2002-12-06,0.659,0.66799,0.658,0.65999,269400,0.49905
2002-12-05,0.661,0.66799,0.65201,0.659,350500,0.4983
2002-12-04,0.66501,0.685,0.66501,0.66501,597200,0.50284
2002-12-03,0.656,0.672,0.656,0.66501,602400,0.50284
2002-12-02,0.676,0.676,0.65499,0.657,753400,0.49679
2002-11-29,0.66799,0.689,0.656,0.67801,2064900,0.51267
2002-11-28,0.648,0.671,0.64699,0.66799,1883600,0.5051
2002-11-27,0.617,0.653,0.60801,0.64699,1134200,0.48922
2002-11-26,0.65201,0.653,0.624,0.625,545900,0.47259
2002-11-25,0.65,0.658,0.644,0.65201,374600,0.49301
2002-11-22,0.64,0.671,0.64,0.65,1648500,0.49149
2002-11-21,0.62,0.635,0.62,0.63,854300,0.47637
2002-11-20,0.654,0.654,0.624,0.62899,1365000,0.47561
2002-11-19,0.623,0.65999,0.623,0.653,1735400,0.49376
2002-11-18,0.601,0.623,0.60001,0.617,715800,0.46654
2002-11-15,0.602,0.622,0.60001,0.607,377500,0.45898
2002-11-14,0.624,0.624,0.609,0.609,236400,0.46049
2002-11-13,0.625,0.62601,0.61,0.624,376600,0.47183
2002-11-12,0.65,0.65201,0.619,0.625,479200,0.47259
2002-11-11,0.657,0.662,0.65,0.65,107200,0.49149
2002-11-08,0.69101,0.69101,0.65201,0.658,263700,0.49754
2002-11-07,0.68599,0.68599,0.67801,0.682,117300,0.51569
2002-11-06,0.692,0.692,0.682,0.685,122500,0.51796
2002-11-05,0.676,0.697,0.676,0.688,313000,0.52023
2002-11-04,0.65999,0.677,0.65999,0.674,147100,0.50964
2002-11-01,0.66501,0.667,0.653,0.663,93100,0.50132
2002-10-31,0.667,0.66799,0.65999,0.66501,81700,0.50284
2002-10-30,0.66501,0.66501,0.651,0.659,100600,0.4983
2002-10-29,0.65201,0.67,0.651,0.664,169800,0.50208
2002-10-28,0.674,0.68,0.651,0.657,294100,0.49679
2002-10-25,0.65,0.719,0.65,0.67801,223800,0.51267
2002-10-24,0.702,0.72,0.702,0.719,45000,0.54367
2002-10-23,0.72,0.72,0.715,0.72,62200,0.54442
2002-10-22,0.718,0.721,0.716,0.72,131900,0.54442
2002-10-21,0.70901,0.711,0.701,0.711,62200,0.53762
2002-10-18,0.708,0.713,0.698,0.708,290800,0.53535
2002-10-17,0.728,0.728,0.707,0.708,220300,0.53535
2002-10-16,0.734,0.73799,0.726,0.728,93700,0.55047
2002-10-15,0.73799,0.73799,0.723,0.729,107100,0.55123
2002-10-14,0.732,0.73501,0.72499,0.729,327300,0.55123
2002-10-11,0.74,0.74,0.732,0.734,175600,0.55501
2002-10-10,0.742,0.755,0.73799,0.73799,83400,0.55803
2002-10-09,0.755,0.755,0.742,0.742,81300,0.56106
2002-10-08,0.75099,0.755,0.75,0.75301,44300,0.56938
2002-10-07,0.758,0.758,0.758,0.758,000,0.57316
2002-10-04,0.758,0.758,0.758,0.758,000,0.57316
2002-10-03,0.758,0.758,0.758,0.758,000,0.57316
2002-10-02,0.758,0.758,0.758,0.758,000,0.57316
2002-10-01,0.758,0.758,0.758,0.758,000,0.57316
2002-09-30,0.758,0.758,0.758,0.758,000,0.57316
2002-09-27,0.759,0.764,0.755,0.758,145400,0.57316
2002-09-26,0.76601,0.76601,0.76,0.764,46500,0.57769
2002-09-25,0.759,0.76899,0.759,0.76899,29600,0.58147
2002-09-24,0.75599,0.768,0.755,0.76601,17700,0.57921
2002-09-23,0.758,0.768,0.758,0.768,21500,0.58072
2002-09-20,0.77401,0.77401,0.765,0.77,44000,0.58223
2002-09-19,0.759,0.773,0.759,0.773,148100,0.5845
2002-09-18,0.758,0.76,0.758,0.759,15300,0.57391
2002-09-17,0.768,0.768,0.755,0.76,65900,0.57467
2002-09-16,0.765,0.765,0.755,0.758,247000,0.57316
2002-09-13,0.765,0.77,0.763,0.77,78900,0.58223
2002-09-12,0.767,0.773,0.762,0.772,93100,0.58374
2002-09-11,0.768,0.768,0.76,0.767,98200,0.57996
2002-09-10,0.765,0.767,0.762,0.767,76900,0.57996
2002-09-09,0.77,0.775,0.763,0.764,94900,0.57769
2002-09-06,0.771,0.776,0.77,0.77,131000,0.58223
2002-09-05,0.776,0.77901,0.77,0.773,233200,0.5845
2002-09-04,0.78199,0.78199,0.778,0.781,101800,0.59055
2002-09-03,0.781,0.788,0.78,0.78,122400,0.58979
2002-09-02,0.78199,0.785,0.781,0.781,62000,0.59055
2002-08-30,0.79,0.79,0.785,0.786,126500,0.59433
2002-08-29,0.788,0.789,0.788,0.788,41900,0.59584
2002-08-28,0.79499,0.79499,0.79,0.793,53800,0.59962
2002-08-27,0.789,0.79499,0.789,0.79499,163300,0.60113
2002-08-26,0.791,0.79201,0.784,0.789,107200,0.5966
2002-08-23,0.79499,0.797,0.786,0.788,166300,0.59584
2002-08-22,0.79,0.798,0.79,0.793,405200,0.59962
2002-08-21,0.788,0.796,0.785,0.789,157300,0.5966
2002-08-20,0.78199,0.789,0.771,0.78701,143800,0.59509
2002-08-19,0.781,0.785,0.781,0.78199,119100,0.5913
2002-08-16,0.777,0.786,0.77,0.78199,279700,0.5913
2002-08-15,0.778,0.78,0.77401,0.778,104000,0.58828
2002-08-14,0.772,0.785,0.772,0.785,76300,0.59357
2002-08-13,0.775,0.81,0.775,0.778,136400,0.58828
2002-08-12,0.772,0.778,0.772,0.772,101900,0.58374
2002-08-09,0.772,0.77901,0.77,0.778,151600,0.58828
2002-08-08,0.789,0.789,0.777,0.77901,102300,0.58904
2002-08-07,0.78701,0.78701,0.784,0.785,134400,0.59357
2002-08-06,0.78199,0.789,0.78,0.786,355100,0.59433
2002-08-05,0.785,0.786,0.78,0.781,117100,0.59055
2002-08-02,0.781,0.788,0.781,0.785,158600,0.59357
2002-08-01,0.778,0.788,0.775,0.784,235100,0.59282
2002-07-31,0.786,0.78701,0.77901,0.78,291300,0.58979
2002-07-30,0.79201,0.79201,0.78,0.78701,448500,0.59509
2002-07-29,0.79,0.797,0.78199,0.791,1002700,0.59811
2002-07-26,0.822,0.824,0.803,0.80501,459900,0.6087
2002-07-25,0.83601,0.83601,0.82099,0.825,201800,0.62382
2002-07-24,0.825,0.83,0.81801,0.825,241700,0.62382
2002-07-23,0.82,0.829,0.82,0.822,235800,0.62155
2002-07-22,0.83399,0.835,0.817,0.825,298100,0.62382
2002-07-19,0.83101,0.838,0.82099,0.83399,564800,0.63062
2002-07-18,0.81,0.835,0.81,0.825,379000,0.62382
2002-07-17,0.82,0.832,0.815,0.832,215900,0.62911
2002-07-16,0.83,0.83,0.817,0.82,132500,0.62004
2002-07-15,0.822,0.825,0.82,0.82099,204500,0.62079
2002-07-12,0.83,0.837,0.827,0.83101,268400,0.62836
2002-07-11,0.828,0.83601,0.824,0.828,368900,0.62609
2002-07-10,0.835,0.842,0.827,0.827,447400,0.62533
2002-07-09,0.85199,0.85199,0.83399,0.835,388400,0.63138
2002-07-08,0.84901,0.859,0.848,0.85199,622300,0.64423
2002-07-05,0.842,0.853,0.83899,0.84901,722700,0.64197
2002-07-04,0.853,0.85701,0.837,0.83899,1252700,0.6344
2002-07-03,0.83,0.855,0.82599,0.853,1170600,0.64499
2002-07-02,0.81,0.835,0.807,0.83,566900,0.6276
2002-07-01,0.825,0.825,0.81,0.811,263000,0.61323
2002-06-28,0.837,0.837,0.81299,0.825,869900,0.62382
2002-06-27,0.84,0.848,0.83601,0.837,286000,0.63289
2002-06-26,0.838,0.84901,0.83,0.838,517200,0.63365
2002-06-25,0.868,0.868,0.835,0.843,1659600,0.63743
2002-06-24,0.859,0.86,0.833,0.86,4157100,0.65028
2002-06-21,0.76601,0.785,0.765,0.78199,512900,0.5913
2002-06-20,0.77,0.77,0.75599,0.76,99400,0.57467
2002-06-19,0.76,0.76,0.758,0.758,46400,0.57316
2002-06-18,0.764,0.767,0.758,0.759,204000,0.57391
2002-06-17,0.745,0.755,0.744,0.75099,62000,0.56786
2002-06-14,0.75,0.76,0.75,0.754,74500,0.57013
2002-06-13,0.767,0.77,0.76101,0.762,45400,0.57618
2002-06-12,0.773,0.773,0.763,0.767,76900,0.57996
2002-06-11,0.773,0.778,0.77,0.775,256800,0.58601
2002-06-10,0.763,0.767,0.76101,0.76101,74800,0.57543
2002-06-07,0.77,0.777,0.77,0.77,633100,0.58223
2002-06-06,0.749,0.77901,0.74299,0.77,427900,0.58223
2002-06-05,0.757,0.757,0.739,0.742,98500,0.56106
2002-06-04,0.76,0.76,0.746,0.757,167200,0.5724
2002-06-03,0.762,0.762,0.745,0.745,227800,0.56333
2002-05-31,0.76899,0.77,0.759,0.762,209000,0.57618
2002-05-30,0.76601,0.77,0.76,0.76899,162900,0.58147
2002-05-29,0.762,0.772,0.76,0.76601,313700,0.57921
2002-05-28,0.776,0.78199,0.771,0.776,277400,0.58677
2002-05-27,0.783,0.783,0.77,0.776,260600,0.58677
2002-05-24,0.785,0.78701,0.773,0.778,442700,0.58828
2002-05-23,0.801,0.801,0.78,0.78,353100,0.58979
2002-05-22,0.801,0.801,0.79,0.79,175800,0.59735
2002-05-21,0.79999,0.80799,0.79,0.801,314700,0.60567
2002-05-20,0.797,0.797,0.778,0.786,402300,0.59433
2002-05-17,0.798,0.80501,0.79499,0.797,251900,0.60265
2002-05-16,0.80501,0.815,0.796,0.798,574300,0.6034
2002-05-15,0.79999,0.819,0.78,0.802,716700,0.60643
2002-05-14,0.799,0.799,0.78701,0.793,582000,0.59962
2002-05-13,0.806,0.806,0.806,0.806,000,0.60945
2002-05-10,0.806,0.806,0.806,0.806,000,0.60945
2002-05-09,0.81,0.81801,0.80501,0.806,164300,0.60945
2002-05-08,0.823,0.825,0.806,0.809,361800,0.61172
2002-05-07,0.83899,0.83899,0.82099,0.825,000,0.62382
2002-05-06,0.83899,0.83899,0.82099,0.825,000,0.62382
2002-05-03,0.83899,0.83899,0.82099,0.825,000,0.62382
2002-05-02,0.83899,0.83899,0.82099,0.825,000,0.62382
2002-05-01,0.83899,0.83899,0.82099,0.825,000,0.62382
2002-04-30,0.83899,0.83899,0.82099,0.825,935400,0.62382
2002-04-29,0.828,0.845,0.82599,0.83899,1217700,0.6344
2002-04-26,0.785,0.82599,0.785,0.825,1613200,0.62382
2002-04-25,0.785,0.786,0.776,0.785,232100,0.59357
2002-04-24,0.775,0.783,0.772,0.773,244100,0.5845
2002-04-23,0.768,0.785,0.768,0.775,243800,0.58601
2002-04-22,0.776,0.78,0.768,0.77,335200,0.58223
2002-04-19,0.768,0.784,0.754,0.781,1096600,0.59055
2002-04-18,0.806,0.80799,0.765,0.768,779400,0.58072
2002-04-17,0.81,0.811,0.794,0.809,391400,0.61172
2002-04-16,0.80501,0.814,0.79201,0.801,673900,0.60567
2002-04-15,0.843,0.85,0.79999,0.803,1924600,0.60718
2002-04-12,0.858,0.86,0.847,0.85,542800,0.64272
2002-04-11,0.872,0.872,0.856,0.859,551000,0.64953
2002-04-10,0.864,0.874,0.864,0.87001,574700,0.65785
2002-04-09,0.87501,0.88,0.871,0.87799,722400,0.66389
2002-04-08,0.87001,0.873,0.86,0.86499,335800,0.65406
2002-04-05,0.886,0.886,0.861,0.864,424200,0.65331
2002-04-04,0.853,0.873,0.85,0.87001,856600,0.65785
2002-04-03,0.858,0.866,0.853,0.86,482800,0.65028
2002-04-02,0.87001,0.874,0.85,0.851,761700,0.64348
2002-04-01,0.88,0.88,0.86201,0.87001,442300,0.65785
2002-03-29,0.886,0.886,0.858,0.868,1413300,0.65633
2002-03-28,0.863,0.893,0.86,0.886,4723800,0.66994
2002-03-27,0.846,0.86499,0.842,0.86201,596500,0.6518
2002-03-26,0.855,0.86,0.841,0.855,696900,0.6465
2002-03-25,0.854,0.864,0.854,0.86,630000,0.65028
2002-03-22,0.851,0.861,0.84401,0.854,982200,0.64575
2002-03-21,0.861,0.86201,0.847,0.84901,527100,0.64197
2002-03-20,0.858,0.86499,0.851,0.85701,937400,0.64802
2002-03-19,0.84,0.858,0.838,0.856,721200,0.64726
2002-03-18,0.869,0.869,0.83101,0.843,875300,0.63743
2002-03-15,0.84901,0.86,0.833,0.833,2387000,0.62987
2002-03-14,0.819,0.853,0.819,0.851,825300,0.64348
2002-03-13,0.823,0.833,0.815,0.819,756200,0.61928
2002-03-12,0.853,0.853,0.825,0.83101,1448200,0.62836
2002-03-11,0.84,0.855,0.84,0.85199,1391800,0.64423
2002-03-08,0.841,0.854,0.828,0.846,1591700,0.6397
2002-03-07,0.82,0.83399,0.81801,0.83399,945600,0.63062
2002-03-06,0.81801,0.83399,0.81299,0.819,1304300,0.61928
2002-03-05,0.794,0.825,0.794,0.819,1226700,0.61928
2002-03-04,0.777,0.797,0.777,0.794,443300,0.60038
2002-03-01,0.796,0.798,0.78,0.78,343800,0.58979
2002-02-28,0.81,0.816,0.794,0.797,495100,0.60265
2002-02-27,0.798,0.80501,0.79201,0.79999,200600,0.60491
2002-02-26,0.79999,0.802,0.785,0.798,453300,0.6034
2002-02-25,0.81801,0.824,0.803,0.803,481100,0.60718
2002-02-22,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-21,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-20,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-19,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-18,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-15,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-14,0.83899,0.83899,0.79999,0.802,000,0.60643
