Date,Open,High,Low,Close,Volume,Adj Close
2005-03-11,9.256,9.425,9.152,9.412,1848300,7.04077
2005-03-10,9.516,9.659,9.23,9.256,1559300,6.92408
2005-03-09,9.646,9.659,9.451,9.516,1229400,7.11857
2005-03-08,9.412,9.659,9.295,9.646,1356800,7.21582
2005-03-07,9.269,9.386,9.243,9.347,627300,6.99215
2005-03-04,9.451,9.464,9.282,9.295,904500,6.95325
2005-03-03,9.321,9.477,9.282,9.425,1131800,7.0505
2005-03-02,9.633,9.698,9.308,9.321,2234100,6.9727
2005-03-01,9.646,9.854,9.568,9.685,1559800,7.245
2005-02-28,9.698,9.958,9.555,9.685,1807400,7.245
2005-02-25,9.776,9.854,9.62,9.698,2511300,7.25472
2005-02-24,9.711,10.062,9.646,9.737,3147700,7.2839
2005-02-23,9.594,9.958,9.516,9.711,4630300,7.26445
2005-02-22,9.412,9.685,9.282,9.594,3103200,7.17692
2005-02-21,9.256,9.438,9.178,9.412,1546700,7.04077
2005-02-18,9.685,9.685,9.269,9.295,1691100,6.95325
2005-02-17,9.49,9.698,9.295,9.685,2113200,7.245
2005-02-16,9.75,9.802,9.555,9.581,2216200,7.1672
2005-02-15,9.529,9.789,9.464,9.685,000,7.245
2005-02-14,9.529,9.789,9.464,9.685,000,7.245
2005-02-11,9.529,9.789,9.464,9.685,000,7.245
2005-02-10,9.529,9.789,9.464,9.685,000,7.245
2005-02-09,9.529,9.789,9.464,9.685,000,7.245
2005-02-08,9.529,9.789,9.464,9.685,000,7.245
2005-02-07,9.529,9.789,9.464,9.685,000,7.245
2005-02-04,9.529,9.789,9.464,9.685,3897900,7.245
2005-02-03,9.594,9.815,9.36,9.581,6319200,7.1672
2005-02-02,8.814,9.711,8.801,9.594,5742800,7.17692
2005-02-01,8.866,8.931,8.71,8.827,1404000,6.60316
2005-01-31,8.879,9.126,8.84,8.944,3212400,6.69068
2005-01-28,8.684,8.84,8.619,8.827,1832500,6.60316
2005-01-27,8.97,8.97,8.658,8.71,2476600,6.51563
2005-01-26,9.36,9.36,9.035,9.048,3846500,6.76848
2005-01-25,9.477,9.477,9.477,9.477,000,7.0894
2005-01-24,9.36,9.906,9.178,9.477,8749600,7.0894
2005-01-21,9.126,9.191,8.45,9.009,3546100,6.7393
2005-01-20,8.944,9.217,8.879,9.139,4291800,6.83655
2005-01-19,9.10,9.10,8.97,9.035,1363900,6.75875
2005-01-18,8.71,9.113,8.71,9.10,2742900,6.80738
2005-01-17,8.554,8.892,8.45,8.684,1141600,6.49618
2005-01-14,8.84,8.957,8.58,8.606,1182500,6.43784
2005-01-13,8.84,9.035,8.775,8.84,1467800,6.61288
2005-01-12,8.983,9.035,8.723,8.827,1153300,6.60316
2005-01-11,8.931,9.139,8.918,9.009,1672800,6.7393
2005-01-10,8.801,8.944,8.736,8.918,910900,6.67123
2005-01-07,8.892,9.087,8.736,8.814,1880800,6.59343
2005-01-06,8.983,8.983,8.788,8.918,1750400,6.67123
2005-01-05,8.801,9.035,8.762,8.97,4225100,6.71013
2005-01-04,8.424,8.814,8.294,8.762,2117100,6.55453
2005-01-03,8.671,8.775,8.411,8.424,000,6.30169
2004-12-31,8.671,8.775,8.411,8.424,1429600,6.30169
2004-12-30,8.71,8.814,8.606,8.736,1905600,6.53508
2004-12-29,8.645,8.827,8.58,8.697,3796300,6.50591
2004-12-28,8.112,8.71,7.943,8.645,2842000,6.46701
2004-12-27,8.099,8.099,7.865,8.034,167500,6.00994
2004-12-24,7.904,8.073,7.904,8.008,221900,5.99049
2004-12-23,8.229,8.255,7.93,7.943,306100,5.94187
2004-12-22,7.956,8.255,7.917,8.229,630900,6.15582
2004-12-21,7.93,8.034,7.865,7.956,254600,5.95159
2004-12-20,7.982,7.982,7.839,7.891,432900,5.90297
2004-12-17,7.995,8.06,7.917,7.982,354200,5.97104
2004-12-16,8.086,8.138,7.995,7.995,345800,5.98077
2004-12-15,8.034,8.255,7.943,8.073,559500,6.03912
2004-12-14,8.177,8.255,8.073,8.099,339600,6.05857
2004-12-13,8.19,8.229,8.073,8.164,484700,6.10719
2004-12-10,8.58,8.593,8.229,8.242,888100,6.16554
2004-12-09,8.606,8.736,8.45,8.632,648100,6.45729
2004-12-08,8.658,8.775,8.567,8.658,417700,6.47673
2004-12-07,8.866,8.879,8.58,8.58,916700,6.41839
2004-12-06,8.775,8.892,8.606,8.879,1047600,6.64206
2004-12-03,8.905,8.957,8.697,8.775,1310500,6.56426
2004-12-02,8.723,8.918,8.684,8.879,984700,6.64206
2004-12-01,8.71,8.84,8.645,8.697,885500,6.50591
2004-11-30,8.619,8.749,8.619,8.671,848900,6.48646
2004-11-29,8.814,8.814,8.58,8.593,1336100,6.42811
2004-11-26,9.113,9.113,8.593,8.853,2924200,6.62261
2004-11-25,9.048,9.438,9.048,9.165,4178900,6.856
2004-11-24,9.126,9.23,8.827,8.983,3819700,6.71986
2004-11-23,9.412,9.412,9.152,9.243,3026900,6.91435
2004-11-22,9.10,9.581,9.061,9.412,5717200,7.04077
2004-11-19,8.996,9.386,8.996,9.243,6590400,6.91435
2004-11-18,8.45,9.126,8.45,8.957,5351000,6.70041
2004-11-17,8.658,8.736,8.463,8.502,1581400,6.36004
2004-11-16,8.554,8.918,8.515,8.736,3801300,6.53508
2004-11-15,8.385,8.619,8.385,8.554,809900,6.39894
2004-11-12,8.385,8.515,8.268,8.372,610300,6.26279
2004-11-11,8.502,8.775,8.346,8.385,2431100,6.27251
2004-11-10,8.047,8.45,8.034,8.411,1098400,6.29196
2004-11-09,8.06,8.164,7.943,8.047,270200,6.01967
2004-11-08,8.06,8.125,7.93,8.06,470900,6.02939
2004-11-05,8.177,8.242,8.06,8.086,370800,6.04884
2004-11-04,8.424,8.424,8.06,8.099,522200,6.05857
2004-11-03,8.164,8.372,8.138,8.372,514100,6.26279
2004-11-02,8.034,8.125,7.982,8.086,607000,6.04884
2004-11-01,8.385,8.424,8.06,8.06,644600,6.02939
2004-10-29,8.281,8.541,8.06,8.385,895100,6.27251
2004-10-28,8.801,8.84,8.476,8.502,2001700,6.36004
2004-10-27,8.515,8.736,8.515,8.723,3125300,6.52536
2004-10-26,8.112,8.528,8.008,8.45,1236800,6.32114
2004-10-25,8.19,8.19,8.008,8.047,639400,6.01967
2004-10-22,8.073,8.125,7.735,8.086,729500,6.04884
2004-10-21,8.151,8.216,8.021,8.06,450500,6.02939
2004-10-20,8.255,8.255,7.982,8.151,495000,6.09747
2004-10-19,8.411,8.528,8.216,8.255,836600,6.17527
2004-10-18,8.229,8.424,8.19,8.411,776600,6.29196
2004-10-15,7.995,8.437,7.969,8.151,1090400,6.09747
2004-10-14,8.71,8.71,7.80,7.969,1065600,5.96132
2004-10-13,8.437,8.645,8.398,8.632,1735100,6.45729
2004-10-12,8.19,8.359,8.112,8.359,574000,6.25306
2004-10-11,8.164,8.515,8.086,8.229,1024200,6.15582
2004-10-08,7.969,8.164,7.787,8.151,438600,6.09747
2004-10-07,8.307,8.307,7.839,7.93,000,5.93214
2004-10-06,8.307,8.307,7.839,7.93,000,5.93214
2004-10-05,8.307,8.307,7.839,7.93,000,5.93214
2004-10-04,8.307,8.307,7.839,7.93,000,5.93214
2004-10-01,8.307,8.307,7.839,7.93,000,5.93214
2004-09-30,8.307,8.307,7.839,7.93,570900,5.93214
2004-09-29,8.346,8.424,8.177,8.203,567800,6.13637
2004-09-28,8.346,8.45,8.307,8.398,514300,6.28224
2004-09-27,8.515,8.762,8.307,8.346,676200,6.24334
2004-09-24,8.905,9.022,8.58,8.593,1635700,6.42811
2004-09-23,8.71,8.97,8.476,8.931,1201100,6.68096
2004-09-22,8.788,9.035,8.645,8.71,2638600,6.51563
2004-09-21,8.775,9.035,8.528,8.762,1989000,6.55453
2004-09-20,8.489,8.749,8.372,8.749,1827000,6.54481
2004-09-17,8.125,8.476,7.995,8.411,1225400,6.29196
2004-09-16,8.06,8.138,7.995,8.086,689100,6.04884
2004-09-15,7.618,8.151,7.605,8.047,927700,6.01967
2004-09-14,7.618,7.748,7.423,7.592,470200,5.6793
2004-09-13,7.722,7.722,7.28,7.293,508300,5.45563
2004-09-10,7.93,7.93,7.657,7.722,504200,5.77655
2004-09-09,8.047,8.06,7.93,7.93,254100,5.93214
2004-09-08,8.164,8.164,8.034,8.047,153000,6.01967
2004-09-07,8.112,8.19,8.099,8.164,76100,6.10719
2004-09-06,8.177,8.255,8.086,8.151,130900,6.09747
2004-09-03,8.216,8.242,8.151,8.177,157900,6.11692
2004-09-02,8.086,8.255,8.021,8.216,204500,6.14609
2004-09-01,8.164,8.164,8.086,8.099,116300,6.05857
2004-08-31,8.255,8.437,8.164,8.203,412900,6.13637
2004-08-30,8.021,8.086,7.93,8.021,175100,6.00022
2004-08-27,8.073,8.164,7.956,8.047,274500,6.01967
2004-08-26,8.229,8.32,8.125,8.125,202900,6.07802
2004-08-25,8.177,8.281,8.151,8.229,310200,6.15582
2004-08-24,8.034,8.307,8.008,8.125,435500,6.07802
2004-08-23,8.125,8.125,7.995,8.047,245400,6.01967
2004-08-20,8.164,8.294,8.034,8.138,398200,6.08774
2004-08-19,8.658,8.658,8.073,8.203,698400,6.13637
2004-08-18,8.736,8.736,8.632,8.658,460200,6.47673
2004-08-17,8.489,8.697,8.476,8.684,452400,6.49618
2004-08-16,8.632,8.749,8.424,8.489,514400,6.35031
2004-08-13,8.606,8.801,8.606,8.658,387400,6.47673
2004-08-12,8.645,8.671,8.463,8.632,625600,6.45729
2004-08-11,8.71,8.775,8.593,8.697,632200,6.50591
2004-08-10,8.58,9.035,8.58,8.749,2286700,6.54481
2004-08-09,8.385,8.515,8.307,8.515,327800,6.36976
2004-08-06,8.398,8.541,8.294,8.424,517500,6.30169
2004-08-05,8.697,8.71,8.411,8.463,641500,6.33086
2004-08-04,8.58,8.775,8.463,8.697,1395500,6.50591
2004-08-03,8.515,8.684,8.411,8.58,978200,6.41839
2004-08-02,8.359,8.658,8.294,8.528,1082900,6.37949
2004-07-30,8.346,8.593,8.294,8.372,930700,6.26279
2004-07-29,8.515,8.606,8.268,8.372,534200,6.26279
2004-07-28,8.112,8.216,7.995,8.151,170200,6.09747
2004-07-27,8.047,8.19,7.969,8.099,199300,6.05857
2004-07-26,8.125,8.125,7.943,7.995,169500,5.98077
2004-07-23,7.969,8.125,7.956,8.125,265300,6.07802
2004-07-22,8.346,8.372,8.047,8.06,338900,6.02939
2004-07-21,8.294,8.411,8.255,8.385,219400,6.27251
2004-07-20,8.32,8.385,8.216,8.294,345700,6.20444
2004-07-19,8.554,8.554,8.268,8.424,395300,6.30169
2004-07-16,8.32,8.554,8.32,8.502,937800,6.36004
2004-07-15,8.06,8.281,7.943,8.268,564500,6.18499
2004-07-14,8.034,8.06,7.813,8.021,275500,6.00022
2004-07-13,8.047,8.06,7.93,7.982,143200,5.97104
2004-07-12,8.19,8.19,7.904,7.93,363700,5.93214
2004-07-09,8.372,8.437,8.216,8.229,256200,6.15582
2004-07-08,8.268,8.463,8.268,8.359,527200,6.25306
2004-07-07,8.268,8.307,8.138,8.203,156800,6.13637
2004-07-06,8.32,8.424,8.268,8.32,264300,6.22389
2004-07-05,8.19,8.268,8.125,8.268,210900,6.18499
2004-07-02,8.255,8.294,8.164,8.229,246700,6.15582
2004-07-01,8.047,8.281,7.93,8.255,366100,6.17527
2004-06-30,8.06,8.151,7.982,8.034,167600,6.00994
2004-06-29,8.034,8.177,7.865,8.112,280400,6.06829
2004-06-28,8.294,8.307,8.034,8.047,301300,6.01967
2004-06-25,8.567,8.658,8.294,8.307,324500,6.21416
2004-06-24,8.762,8.762,8.554,8.567,298100,6.40866
2004-06-23,8.801,8.84,8.606,8.736,349200,6.53508
2004-06-22,8.736,8.905,8.736,8.775,681700,6.56426
2004-06-21,8.515,8.996,8.515,8.736,1243600,6.53508
2004-06-18,8.346,8.346,8.346,8.346,000,6.24334
2004-06-17,8.45,8.606,8.346,8.346,290900,6.24334
2004-06-16,8.45,8.606,8.333,8.489,219400,6.35031
2004-06-15,8.32,8.515,8.255,8.45,254000,6.32114
2004-06-14,8.645,8.762,8.255,8.307,297000,6.21416
2004-06-11,8.671,8.918,8.658,8.684,370100,6.49618
2004-06-10,8.58,8.697,8.58,8.645,347100,6.46701
2004-06-09,8.84,8.97,8.58,8.619,554100,6.44756
2004-06-08,9.204,9.23,8.866,8.892,677700,6.65178
2004-06-07,9.36,9.36,9.152,9.217,354700,6.8949
2004-06-04,9.451,9.542,9.36,9.386,314800,7.02132
2004-06-03,9.62,9.698,9.425,9.425,511400,7.0505
2004-06-02,9.555,9.646,9.425,9.594,637600,7.17692
2004-06-01,9.334,9.568,9.321,9.529,459700,7.1283
2004-05-31,9.308,9.425,9.204,9.334,164100,6.98243
2004-05-28,9.49,9.49,9.308,9.399,277100,7.03105
2004-05-27,9.165,9.464,9.165,9.438,434000,7.06022
2004-05-26,9.152,9.295,9.10,9.217,293400,6.8949
2004-05-25,9.321,9.321,9.087,9.152,467900,6.84628
2004-05-24,9.464,9.49,9.269,9.295,219600,6.95325
2004-05-21,9.36,9.464,9.36,9.451,210100,7.06995
2004-05-20,9.568,9.594,9.36,9.373,337100,7.0116
2004-05-19,9.607,9.685,9.503,9.555,474300,7.14775
2004-05-18,9.373,9.711,9.36,9.594,829100,7.17692
2004-05-17,9.10,9.373,9.074,9.308,321700,6.96298
2004-05-14,9.282,9.282,9.10,9.126,472400,6.82683
2004-05-13,9.438,9.464,9.23,9.308,394700,6.96298
2004-05-12,9.23,9.451,9.139,9.438,377400,7.06022
2004-05-11,9.113,9.334,9.074,9.23,251500,6.90463
2004-05-10,9.542,9.542,9.10,9.113,324400,6.8171
2004-05-07,9.464,9.62,9.243,9.36,000,7.00188
2004-05-06,9.464,9.62,9.243,9.36,000,7.00188
2004-05-05,9.464,9.62,9.243,9.36,000,7.00188
2004-05-04,9.464,9.62,9.243,9.36,000,7.00188
2004-05-03,9.464,9.62,9.243,9.36,000,7.00188
2004-04-30,9.464,9.62,9.243,9.36,616800,7.00188
2004-04-29,9.854,9.854,9.464,9.477,620700,7.0894
2004-04-28,9.685,9.815,9.555,9.802,508800,7.33252
2004-04-27,9.659,9.854,9.659,9.737,453500,7.2839
2004-04-26,9.568,9.841,9.568,9.659,425500,7.22555
2004-04-23,10.244,10.244,9.399,9.568,482200,7.15747
2004-04-22,9.633,9.88,9.62,9.854,585200,7.37142
2004-04-21,9.555,9.867,9.555,9.646,580900,7.21582
2004-04-20,9.763,9.815,9.503,9.594,708700,7.17692
2004-04-19,9.906,9.971,9.685,9.763,747400,7.30335
2004-04-16,10.088,10.114,9.62,9.88,1167100,7.39087
2004-04-15,10.283,10.40,9.841,9.893,1527700,7.40059
2004-04-14,10.66,10.855,10.101,10.283,2319600,7.69234
2004-04-13,10.751,11.05,10.53,10.595,4230600,7.92573
2004-04-12,10.647,10.79,10.53,10.673,2638100,7.98408
2004-04-09,10.933,11.037,10.478,10.673,3028800,7.98408
2004-04-08,10.972,10.972,10.686,10.868,2095400,8.12996
2004-04-07,10.855,11.076,10.79,10.972,3399400,8.20775
2004-04-06,10.907,10.946,10.66,10.777,2223000,8.06188
2004-04-05,10.829,11.05,10.686,10.907,2827400,8.15913
2004-04-02,10.764,10.79,10.569,10.699,1913000,8.00353
2004-04-01,10.816,10.894,10.634,10.738,1963300,8.03271
2004-03-31,10.803,10.946,10.686,10.79,3908400,8.07161
2004-03-30,10.374,10.92,10.296,10.79,4501500,8.07161
2004-03-29,10.595,10.647,10.335,10.374,1776000,7.76041
2004-03-26,10.27,10.712,10.244,10.53,2676500,7.87711
2004-03-25,10.309,10.387,10.114,10.244,714500,7.66316
2004-03-24,10.335,10.582,10.218,10.309,1837100,7.71179
2004-03-23,10.205,10.27,10.01,10.244,972400,7.66316
2004-03-22,10.127,10.374,9.945,10.27,963100,7.68261
2004-03-19,9.945,10.179,9.893,10.127,1193000,7.57564
2004-03-18,10.257,10.322,9.932,9.984,1280600,7.46867
2004-03-17,10.40,10.40,10.179,10.283,1287600,7.69234
2004-03-16,10.595,10.634,10.335,10.413,2173500,7.78959
2004-03-15,10.296,10.738,10.205,10.543,2918600,7.88683
2004-03-12,10.387,10.738,10.283,10.335,4021200,7.73124
2004-03-11,10.27,10.374,10.166,10.27,2720400,7.68261
2004-03-10,9.984,10.218,9.75,10.192,1739300,7.62426
2004-03-09,9.958,10.322,9.945,9.997,4503700,7.47839
2004-03-08,9.711,9.932,9.62,9.919,1231300,7.42004
2004-03-05,10.01,10.036,9.737,9.75,601700,7.29362
2004-03-04,9.49,9.945,9.49,9.867,945300,7.38114
2004-03-03,9.971,9.971,9.594,9.607,884500,7.18665
2004-03-02,10.179,10.179,9.854,9.971,967600,7.45894
2004-03-01,9.88,10.114,9.802,10.114,2016900,7.56592
2004-02-27,9.412,9.815,9.412,9.802,1274800,7.33252
2004-02-26,9.529,9.685,9.36,9.412,1194800,7.04077
2004-02-25,9.867,10.14,9.594,9.62,1151800,7.19637
2004-02-24,9.984,10.036,9.685,9.867,1625300,7.38114
2004-02-23,10.504,10.543,10.01,10.023,1802800,7.49784
2004-02-20,10.491,10.504,10.348,10.504,1467900,7.85766
2004-02-19,10.634,10.686,10.413,10.504,1773300,7.85766
2004-02-18,10.712,10.725,10.543,10.634,1964100,7.95491
2004-02-17,10.569,10.816,10.465,10.725,3139200,8.02298
2004-02-16,10.14,10.66,10.14,10.569,2582900,7.90628
2004-02-13,10.361,10.374,10.088,10.114,1863300,7.56592
2004-02-12,10.14,10.764,10.14,10.374,5624900,7.76041
2004-02-11,9.984,10.049,9.724,9.997,1612300,7.47839
2004-02-10,9.867,10.192,9.789,10.01,2512800,7.48812
2004-02-09,9.737,9.867,9.685,9.828,1343100,7.35197
2004-02-06,9.945,9.997,9.724,9.737,1723100,7.2839
2004-02-05,9.88,10.075,9.737,9.867,2056700,7.38114
2004-02-04,9.75,9.932,9.685,9.867,2673400,7.38114
2004-02-03,9.399,9.724,9.399,9.633,2257700,7.2061
2004-02-02,9.074,9.516,9.074,9.386,1397600,7.02132
2004-01-30,9.438,9.49,9.10,9.126,1458900,6.82683
2004-01-29,9.10,9.555,9.087,9.477,2022800,7.0894
2004-01-28,8.788,9.165,8.775,9.061,000,6.7782
2004-01-27,8.788,9.165,8.775,9.061,000,6.7782
2004-01-26,8.788,9.165,8.775,9.061,000,6.7782
2004-01-23,8.788,9.165,8.775,9.061,000,6.7782
2004-01-22,8.788,9.165,8.775,9.061,000,6.7782
2004-01-21,8.788,9.165,8.775,9.061,000,6.7782
2004-01-20,8.788,9.165,8.775,9.061,000,6.7782
2004-01-19,8.788,9.165,8.775,9.061,000,6.7782
2004-01-16,8.788,9.165,8.775,9.061,1735500,6.7782
2004-01-15,8.866,9.048,8.71,8.788,1858400,6.57398
2004-01-14,9.607,9.607,9.035,9.061,5803100,6.7782
2004-01-13,8.606,9.256,8.58,9.256,2394900,6.92408
2004-01-12,8.515,8.515,8.294,8.411,915900,6.29196
2004-01-09,8.489,8.814,8.424,8.45,1822500,6.32114
2004-01-08,8.32,8.593,8.177,8.45,1826800,6.32114
2004-01-07,8.372,8.463,8.203,8.32,1047800,6.22389
2004-01-06,8.151,8.437,8.151,8.372,1356300,6.26279
2004-01-05,8.06,8.164,7.969,8.151,944000,6.09747
2004-01-02,7.956,8.255,7.956,8.099,378600,6.05857
2004-01-01,7.969,8.021,7.93,7.943,000,5.94187
2003-12-31,7.969,8.021,7.93,7.943,432300,5.94187
2003-12-30,8.086,8.099,7.956,7.969,637500,5.96132
2003-12-29,8.307,8.307,8.06,8.073,529500,6.03912
2003-12-26,8.216,8.385,8.216,8.307,647200,6.21416
2003-12-25,8.19,8.294,8.112,8.203,713400,6.13637
2003-12-24,8.294,8.32,8.099,8.177,738700,6.11692
2003-12-23,8.359,8.437,8.216,8.294,714100,6.20444
2003-12-22,8.06,8.541,7.839,8.32,1204600,6.22389
2003-12-19,8.554,8.606,7.904,8.06,1332400,6.02939
2003-12-18,8.827,8.905,8.476,8.58,761900,6.41839
2003-12-17,8.97,9.074,8.84,8.905,555400,6.66151
2003-12-16,9.074,9.074,8.814,8.97,561200,6.71013
2003-12-15,9.165,9.256,9.048,9.113,470400,6.8171
2003-12-12,9.087,9.165,8.983,9.152,314400,6.84628
2003-12-11,9.165,9.373,9.074,9.113,499500,6.8171
2003-12-10,9.009,9.126,8.84,9.126,491600,6.82683
2003-12-09,8.84,9.022,8.814,8.996,456100,6.72958
2003-12-08,9.178,9.217,8.918,8.944,432500,6.69068
2003-12-05,9.256,9.256,9.113,9.178,388800,6.86573
2003-12-04,9.23,9.399,9.048,9.243,818700,6.91435
2003-12-03,9.23,9.334,9.204,9.23,980900,6.90463
2003-12-02,9.191,9.88,9.191,9.36,2707800,7.00188
2003-12-01,9.048,9.23,8.905,9.191,1280100,6.87545
2003-11-28,8.71,9.295,8.619,9.009,1388700,6.7393
2003-11-27,8.84,8.944,8.58,8.606,783400,6.43784
2003-11-26,8.97,9.009,8.801,8.853,794200,6.62261
2003-11-25,8.97,9.282,8.84,8.957,1655500,6.70041
2003-11-24,8.554,8.97,8.502,8.905,896700,6.66151
2003-11-21,9.061,9.295,8.567,8.58,1951800,6.41839
2003-11-20,8.255,9.061,8.19,9.061,2528600,6.7782
2003-11-19,7.878,8.398,7.878,8.255,997800,6.17527
2003-11-18,8.021,8.034,7.865,7.904,185600,5.91269
2003-11-17,8.125,8.138,8.021,8.021,196400,6.00022
2003-11-14,8.021,8.138,7.956,8.125,274600,6.07802
2003-11-13,7.80,8.268,7.80,8.021,522500,6.00022
2003-11-12,7.839,7.943,7.839,7.878,184800,5.89325
2003-11-11,7.852,7.969,7.813,7.943,205700,5.94187
2003-11-10,7.80,7.917,7.774,7.852,241000,5.8738
2003-11-07,7.80,8.216,7.735,7.982,828000,5.97104
2003-11-06,8.502,8.502,7.80,7.826,1018400,5.85435
2003-11-05,8.814,8.905,8.424,8.502,434700,6.36004
2003-11-04,8.658,8.996,8.645,8.814,573600,6.59343
2003-11-03,8.528,8.684,8.528,8.645,195200,6.46701
2003-10-31,8.528,8.866,8.528,8.606,266400,6.43784
2003-10-30,8.554,8.697,8.424,8.528,363400,6.37949
2003-10-29,8.84,8.905,8.424,8.554,637100,6.39894
2003-10-28,9.10,9.282,8.71,8.84,374800,6.61288
2003-10-27,9.425,9.464,8.957,9.048,492600,6.76848
2003-10-24,9.62,9.698,9.412,9.425,300600,7.0505
2003-10-23,9.776,9.984,9.594,9.594,250700,7.17692
2003-10-22,9.516,9.854,9.516,9.75,347300,7.29362
2003-10-21,9.62,9.62,9.386,9.49,299800,7.09912
2003-10-20,9.997,9.997,9.62,9.62,267400,7.19637
2003-10-17,9.971,10.101,9.971,9.984,191300,7.46867
2003-10-16,10.153,10.205,9.958,9.971,261400,7.45894
2003-10-15,10.257,10.53,10.192,10.218,280600,7.64371
2003-10-14,10.374,10.439,10.205,10.244,409800,7.66316
2003-10-13,10.40,10.40,10.231,10.322,482000,7.72151
2003-10-10,10.14,10.374,10.049,10.361,349000,7.75069
2003-10-09,10.14,10.322,10.023,10.023,193700,7.49784
2003-10-08,10.153,10.192,9.984,10.14,140200,7.58537
2003-10-07,10.14,10.244,9.958,10.14,000,7.58537
2003-10-06,10.14,10.244,9.958,10.14,000,7.58537
2003-10-03,10.14,10.244,9.958,10.14,000,7.58537
2003-10-02,10.14,10.244,9.958,10.14,000,7.58537
2003-10-01,10.14,10.244,9.958,10.14,000,7.58537
2003-09-30,10.14,10.244,9.958,10.14,296100,7.58537
2003-09-29,10.413,10.478,9.932,10.14,600900,7.58537
2003-09-26,10.66,10.673,10.465,10.478,391300,7.83821
2003-09-25,10.79,10.816,10.634,10.673,251600,7.98408
2003-09-24,10.777,10.868,10.725,10.79,158000,8.07161
2003-09-23,10.673,10.79,10.634,10.777,209300,8.06188
2003-09-22,10.79,10.816,10.66,10.699,186300,8.00353
2003-09-19,10.738,10.855,10.595,10.686,314600,7.99381
2003-09-18,10.725,10.855,10.725,10.764,194900,8.05216
2003-09-17,10.92,10.92,10.66,10.751,209100,8.04243
2003-09-16,10.738,10.959,10.712,10.92,265800,8.16885
2003-09-15,10.699,10.959,10.66,10.686,285500,7.99381
2003-09-12,10.92,10.92,10.725,10.764,464000,8.05216
2003-09-11,11.102,11.102,10.92,10.92,241500,8.16885
2003-09-10,10.907,11.128,10.894,11.011,204900,8.23693
2003-09-09,10.92,11.05,10.881,10.907,188200,8.15913
2003-09-08,10.985,11.089,10.894,10.946,240200,8.1883
2003-09-05,11.206,11.258,10.894,10.985,531000,8.21748
2003-09-04,11.31,11.544,11.258,11.271,563000,8.43143
2003-09-03,11.31,11.492,11.18,11.414,821700,8.5384
2003-09-02,11.193,11.70,10.92,11.31,1420200,8.4606
2003-09-01,10.946,11.18,10.894,11.167,503400,8.35363
2003-08-29,10.985,10.998,10.66,10.894,709100,8.14941
2003-08-28,11.31,11.336,10.985,11.011,547300,8.23693
2003-08-27,11.245,11.44,11.206,11.31,605700,8.4606
2003-08-26,11.141,11.31,11.063,11.141,412100,8.33418
2003-08-25,11.258,11.297,11.115,11.154,697900,8.3439
2003-08-22,11.57,11.622,11.31,11.323,967800,8.47032
2003-08-21,11.622,11.726,11.518,11.596,550900,8.67455
2003-08-20,11.648,11.648,11.414,11.622,981200,8.69399
2003-08-19,11.687,11.804,11.57,11.687,1682200,8.74262
2003-08-18,11.934,11.934,11.583,11.635,2094800,8.70372
2003-08-15,11.401,11.778,11.336,11.752,3081800,8.79124
2003-08-14,11.141,11.674,10.998,11.414,2416800,8.5384
2003-08-13,11.336,11.375,11.115,11.141,521000,8.33418
2003-08-12,11.245,11.466,11.245,11.336,1226900,8.48005
2003-08-11,11.102,11.232,11.024,11.193,529100,8.37308
2003-08-08,10.816,11.388,10.803,11.102,1269500,8.305
2003-08-07,11.011,11.05,10.894,10.894,283000,8.14941
2003-08-06,11.063,11.18,10.972,11.024,302600,8.24665
2003-08-05,11.18,11.232,10.985,11.063,273800,8.27583
2003-08-04,11.05,11.284,10.933,11.18,643900,8.36335
2003-08-01,11.089,11.115,10.79,11.102,606800,8.305
2003-07-31,11.089,11.219,11.037,11.089,1227600,8.29528
2003-07-30,10.842,11.063,10.803,11.05,525500,8.2661
2003-07-29,10.894,10.92,10.803,10.868,223100,8.12996
2003-07-28,10.699,10.881,10.66,10.855,260700,8.12023
2003-07-25,10.647,10.959,10.556,10.764,350000,8.05216
2003-07-24,10.829,10.829,10.634,10.66,190900,7.97436
2003-07-23,10.686,10.92,10.66,10.816,395000,8.09106
2003-07-22,10.608,10.829,10.608,10.66,349200,7.97436
2003-07-21,10.764,10.803,10.53,10.608,637600,7.93546
2003-07-18,11.219,11.219,10.79,10.803,489200,8.08133
2003-07-17,11.011,11.336,11.011,11.219,1456900,8.39253
2003-07-16,10.998,10.998,10.79,10.933,345600,8.17858
2003-07-15,10.985,10.985,10.855,10.959,361300,8.19803
2003-07-14,11.102,11.18,11.024,11.037,728000,8.25638
2003-07-11,11.102,11.115,10.881,11.063,415100,8.27583
2003-07-10,10.92,11.102,10.712,11.037,735400,8.25638
2003-07-09,10.855,10.92,10.738,10.907,296900,8.15913
2003-07-08,10.582,10.842,10.582,10.764,229700,8.05216
2003-07-07,10.66,10.725,10.504,10.569,174800,7.90628
2003-07-04,10.699,10.803,10.66,10.66,147100,7.97436
2003-07-03,10.673,10.738,10.66,10.712,209700,8.01326
2003-07-02,10.894,10.894,10.543,10.673,441100,7.98408
2003-07-01,10.959,10.998,10.764,10.764,248700,8.05216
2003-06-30,10.868,11.024,10.816,10.829,221100,8.10078
2003-06-27,11.128,11.154,10.855,10.868,278600,8.12996
2003-06-26,10.894,11.284,10.855,11.128,440700,8.32445
