Date,Open,High,Low,Close,Volume,Adj Close
2004-07-02,0.459,0.465,0.45599,0.462,1551600,0.234
2004-07-01,0.45,0.462,0.44799,0.45599,1899200,0.23096
2004-06-30,0.451,0.457,0.445,0.44799,1151900,0.2269
2004-06-29,0.444,0.45199,0.436,0.451,890900,0.22843
2004-06-28,0.44301,0.45,0.438,0.44301,757500,0.22438
2004-06-25,0.459,0.465,0.442,0.445,1409800,0.22539
2004-06-24,0.45199,0.463,0.445,0.458,1668000,0.23197
2004-06-23,0.451,0.455,0.441,0.454,1247500,0.22995
2004-06-22,0.44,0.459,0.438,0.451,2213200,0.22843
2004-06-21,0.43,0.44,0.425,0.44,1075400,0.22285
2004-06-18,0.44301,0.445,0.426,0.428,1355100,0.21678
2004-06-17,0.445,0.45599,0.43901,0.442,1638500,0.22387
2004-06-16,0.432,0.445,0.42299,0.44301,1946300,0.22438
2004-06-15,0.50001,0.52,0.49201,0.516,3235700,0.21779
2004-06-14,0.554,0.555,0.493,0.502,4168100,0.21188
2004-06-11,0.54399,0.562,0.54399,0.547,2790200,0.23088
2004-06-10,0.53801,0.548,0.531,0.54,2387100,0.22792
2004-06-09,0.55,0.557,0.52799,0.53801,3285800,0.22708
2004-06-08,0.56001,0.57,0.55301,0.554,1894700,0.23383
2004-06-07,0.56001,0.572,0.557,0.564,2171200,0.23805
2004-06-04,0.555,0.58,0.55099,0.572,2803900,0.24143
2004-06-03,0.57399,0.58,0.555,0.55899,2746400,0.23594
2004-06-02,0.587,0.587,0.56801,0.579,3441000,0.24438
2004-06-01,0.557,0.587,0.557,0.58301,4991800,0.24607
2004-05-31,0.55301,0.56699,0.549,0.556,3998700,0.23467
2004-05-28,0.55,0.55,0.55,0.55,000,0.23214
2004-05-27,0.541,0.556,0.533,0.55,4434800,0.23214
2004-05-26,0.52099,0.541,0.52099,0.539,3256700,0.2275
2004-05-25,0.53001,0.53001,0.517,0.52099,1477000,0.2199
2004-05-24,0.52799,0.532,0.524,0.53001,2291200,0.2237
2004-05-21,0.512,0.525,0.508,0.524,1876400,0.22117
2004-05-20,0.51501,0.519,0.504,0.511,592500,0.21568
2004-05-19,0.516,0.52301,0.51501,0.51501,983300,0.21737
2004-05-18,0.508,0.517,0.502,0.51501,855700,0.21737
2004-05-17,0.517,0.52,0.502,0.508,1471500,0.21442
2004-05-14,0.525,0.53001,0.51299,0.516,2167000,0.21779
2004-05-13,0.533,0.533,0.525,0.52899,1179800,0.22327
2004-05-12,0.519,0.535,0.51299,0.533,3454900,0.22497
2004-05-11,0.511,0.517,0.504,0.51501,1702800,0.21737
2004-05-10,0.512,0.524,0.51,0.511,2931000,0.21568
2004-05-07,0.493,0.51399,0.493,0.51399,000,0.21694
2004-05-06,0.493,0.51399,0.493,0.51399,000,0.21694
2004-05-05,0.493,0.51399,0.493,0.51399,000,0.21694
2004-05-04,0.493,0.51399,0.493,0.51399,000,0.21694
2004-05-03,0.493,0.51399,0.493,0.51399,000,0.21694
2004-04-30,0.493,0.51399,0.493,0.51399,3324700,0.21694
2004-04-29,0.517,0.517,0.49201,0.49799,3334600,0.21019
2004-04-28,0.52301,0.524,0.511,0.518,3410800,0.21863
2004-04-27,0.51299,0.52301,0.503,0.519,4769300,0.21906
2004-04-26,0.489,0.519,0.489,0.51299,5373700,0.21652
2004-04-23,0.49099,0.49901,0.486,0.49099,5196300,0.20724
2004-04-22,0.489,0.49901,0.47601,0.49099,10778400,0.20724
2004-04-21,0.45999,0.45999,0.455,0.456,652100,0.19247
2004-04-20,0.458,0.46201,0.45401,0.456,315200,0.19247
2004-04-19,0.45999,0.46201,0.457,0.458,228700,0.19331
2004-04-16,0.465,0.465,0.456,0.46201,331000,0.195
2004-04-15,0.464,0.46901,0.458,0.465,413200,0.19626
2004-04-14,0.47,0.47,0.46101,0.465,465200,0.19626
2004-04-13,0.474,0.481,0.466,0.471,334500,0.1988
2004-04-12,0.46799,0.473,0.46201,0.471,376200,0.1988
2004-04-09,0.47701,0.479,0.464,0.46699,726000,0.19711
2004-04-08,0.478,0.482,0.47,0.47701,610900,0.20133
2004-04-07,0.48401,0.485,0.479,0.48,816200,0.2026
2004-04-06,0.472,0.485,0.472,0.48401,1690200,0.20429
2004-04-05,0.47,0.474,0.46799,0.472,552400,0.19922
2004-04-02,0.47,0.471,0.46699,0.47,671400,0.19838
2004-04-01,0.46799,0.47,0.465,0.46699,406300,0.19711
2004-03-31,0.466,0.46901,0.463,0.46901,523000,0.19796
2004-03-30,0.46101,0.466,0.458,0.466,284900,0.19669
2004-03-29,0.465,0.466,0.45999,0.463,171700,0.19542
2004-03-26,0.463,0.465,0.459,0.464,278400,0.19584
2004-03-25,0.464,0.46799,0.46201,0.463,308700,0.19542
2004-03-24,0.46201,0.47,0.46201,0.464,329500,0.19584
2004-03-23,0.46201,0.486,0.46201,0.465,1229800,0.19626
2004-03-22,0.463,0.464,0.456,0.459,272900,0.19373
2004-03-19,0.456,0.466,0.45299,0.45999,544100,0.19415
2004-03-18,0.465,0.466,0.456,0.456,364300,0.19247
2004-03-17,0.463,0.46699,0.45999,0.465,347800,0.19626
2004-03-16,0.47,0.47,0.46201,0.465,479900,0.19626
2004-03-15,0.455,0.46699,0.455,0.466,414700,0.19669
2004-03-12,0.458,0.45999,0.455,0.456,211400,0.19247
2004-03-11,0.45999,0.465,0.455,0.46201,525400,0.195
2004-03-10,0.45,0.458,0.44601,0.458,542500,0.19331
2004-03-09,0.442,0.45,0.442,0.44499,438300,0.18782
2004-03-08,0.457,0.457,0.443,0.443,525700,0.18698
2004-03-05,0.45299,0.459,0.451,0.45401,223900,0.19162
2004-03-04,0.45999,0.46101,0.45,0.455,1004800,0.19205
2004-03-03,0.463,0.46799,0.45999,0.45999,368200,0.19415
2004-03-02,0.46901,0.47,0.464,0.465,246300,0.19626
2004-03-01,0.466,0.46901,0.465,0.46901,223100,0.19796
2004-02-27,0.46201,0.46799,0.46101,0.466,388600,0.19669
2004-02-26,0.47,0.47,0.45999,0.463,1292500,0.19542
2004-02-25,0.481,0.486,0.46799,0.471,1407000,0.1988
2004-02-24,0.473,0.481,0.46699,0.481,1743100,0.20302
2004-02-23,0.474,0.48401,0.474,0.47499,1445100,0.20048
2004-02-20,0.485,0.486,0.474,0.47601,1819100,0.20091
2004-02-19,0.488,0.48999,0.48,0.485,1516700,0.20471
2004-02-18,0.485,0.48999,0.48,0.487,2277600,0.20555
2004-02-17,0.485,0.486,0.48,0.481,2103500,0.20302
2004-02-16,0.47,0.485,0.464,0.481,4234800,0.20302
2004-02-13,0.457,0.459,0.45199,0.455,743500,0.19205
2004-02-12,0.457,0.465,0.456,0.457,557300,0.19289
2004-02-11,0.45999,0.46799,0.45,0.458,1086300,0.19331
2004-02-10,0.47,0.479,0.45999,0.46799,2370200,0.19753
2004-02-09,0.45401,0.466,0.451,0.466,1503600,0.19669
2004-02-06,0.457,0.473,0.44499,0.455,3087500,0.19205
2004-02-05,0.45299,0.46201,0.448,0.457,2752500,0.19289
2004-02-04,0.42899,0.449,0.427,0.448,3352600,0.18909
2004-02-03,0.42,0.42899,0.419,0.42899,1173000,0.18107
2004-02-02,0.417,0.428,0.41499,0.418,1784800,0.17643
2004-01-30,0.42401,0.428,0.412,0.417,893900,0.17601
2004-01-29,0.42999,0.434,0.41601,0.42301,549100,0.17854
2004-01-28,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-27,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-26,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-23,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-22,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-21,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-20,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-19,0.41,0.417,0.406,0.41499,000,0.17516
2004-01-16,0.41,0.417,0.406,0.41499,596300,0.17516
2004-01-15,0.41499,0.418,0.409,0.413,598500,0.17432
2004-01-14,0.419,0.419,0.40699,0.412,1592800,0.17389
2004-01-13,0.41601,0.425,0.41,0.411,1718600,0.17347
2004-01-12,0.41499,0.418,0.406,0.41601,1143300,0.17559
2004-01-09,0.41,0.435,0.41,0.413,4392200,0.17432
2004-01-08,0.371,0.40699,0.371,0.40699,4948500,0.17178
2004-01-07,0.36,0.37701,0.358,0.37001,1251100,0.15617
2004-01-06,0.37001,0.37801,0.35501,0.36201,2618800,0.15279
2004-01-05,0.387,0.387,0.36799,0.36799,2064200,0.15532
2004-01-02,0.383,0.39199,0.382,0.38399,651700,0.16207
2004-01-01,0.39199,0.39199,0.383,0.383,000,0.16165
2003-12-31,0.39199,0.39199,0.383,0.383,527200,0.16165
2003-12-30,0.38501,0.395,0.38501,0.389,830000,0.16419
2003-12-29,0.405,0.405,0.382,0.38501,1681000,0.1625
2003-12-26,0.40699,0.40699,0.398,0.402,911500,0.16968
2003-12-25,0.41,0.426,0.40101,0.405,1420300,0.17094
2003-12-24,0.40001,0.42401,0.395,0.411,1622800,0.17347
2003-12-23,0.41,0.418,0.39301,0.40001,2400000,0.16883
2003-12-22,0.42,0.42,0.39099,0.41,2054800,0.17305
2003-12-19,0.435,0.435,0.418,0.419,862200,0.17685
2003-12-18,0.44,0.44,0.432,0.436,297100,0.18402
2003-12-17,0.432,0.449,0.432,0.44,502400,0.18571
2003-12-16,0.436,0.43801,0.432,0.436,375700,0.18402
2003-12-15,0.44,0.443,0.43699,0.43699,129700,0.18444
2003-12-12,0.432,0.441,0.432,0.44,345100,0.18571
2003-12-11,0.449,0.449,0.436,0.43901,644500,0.18529
2003-12-10,0.44499,0.449,0.442,0.447,273800,0.18867
2003-12-09,0.448,0.448,0.442,0.444,272700,0.1874
2003-12-08,0.449,0.455,0.447,0.449,295700,0.18951
2003-12-05,0.451,0.455,0.448,0.449,344800,0.18951
2003-12-04,0.455,0.457,0.45199,0.45401,298900,0.19162
2003-12-03,0.457,0.459,0.45199,0.455,297600,0.19205
2003-12-02,0.455,0.465,0.45401,0.457,354600,0.19289
2003-12-01,0.455,0.463,0.455,0.46201,306400,0.195
2003-11-28,0.458,0.458,0.45299,0.455,192600,0.19205
2003-11-27,0.46901,0.46901,0.451,0.45299,494300,0.1912
2003-11-26,0.46799,0.46799,0.45999,0.46201,365600,0.195
2003-11-25,0.46901,0.471,0.46201,0.463,1260700,0.19542
2003-11-24,0.459,0.46799,0.457,0.466,850000,0.19669
2003-11-21,0.464,0.464,0.45401,0.45401,423200,0.19162
2003-11-20,0.45,0.464,0.45,0.45999,1345000,0.19415
2003-11-19,0.43801,0.449,0.43801,0.449,176600,0.18951
2003-11-18,0.45,0.451,0.441,0.442,447700,0.18656
2003-11-17,0.44601,0.45401,0.44601,0.45,174300,0.18993
2003-11-14,0.447,0.451,0.44601,0.449,297000,0.18951
2003-11-13,0.448,0.455,0.448,0.448,544800,0.18909
2003-11-12,0.458,0.45999,0.448,0.448,696500,0.18909
2003-11-11,0.458,0.46201,0.45199,0.459,637700,0.19373
2003-11-10,0.46101,0.464,0.45,0.458,832800,0.19331
2003-11-07,0.47601,0.47601,0.455,0.46201,1577900,0.195
2003-11-06,0.47601,0.482,0.46699,0.47601,2025900,0.20091
2003-11-05,0.489,0.489,0.47,0.47601,1779500,0.20091
2003-11-04,0.48,0.49201,0.46901,0.47601,4215900,0.20091
2003-11-03,0.435,0.482,0.42999,0.47499,6845700,0.20048
2003-10-31,0.419,0.44,0.413,0.43801,2903200,0.18487
2003-10-30,0.42,0.42199,0.412,0.42,1213200,0.17727
2003-10-29,0.433,0.435,0.42301,0.427,1327500,0.18023
2003-10-28,0.44,0.444,0.42199,0.43101,1111500,0.18192
2003-10-27,0.443,0.443,0.433,0.43699,374100,0.18444
2003-10-24,0.44601,0.448,0.441,0.443,172300,0.18698
2003-10-23,0.45299,0.456,0.441,0.44601,652300,0.18825
2003-10-22,0.443,0.455,0.442,0.455,1054700,0.19205
2003-10-21,0.43901,0.443,0.436,0.442,243300,0.18656
2003-10-20,0.43801,0.441,0.436,0.43801,172800,0.18487
2003-10-17,0.43101,0.44499,0.43101,0.43801,189100,0.18487
2003-10-16,0.448,0.449,0.435,0.43801,404200,0.18487
2003-10-15,0.451,0.464,0.443,0.44499,812700,0.18782
2003-10-14,0.455,0.457,0.448,0.45199,521500,0.19078
2003-10-13,0.45999,0.465,0.451,0.45401,698700,0.19162
2003-10-10,0.433,0.465,0.42999,0.45999,1717100,0.19415
2003-10-09,0.44,0.44,0.43101,0.436,148100,0.18402
2003-10-08,0.436,0.44,0.425,0.43801,237900,0.18487
2003-10-07,0.427,0.433,0.427,0.432,000,0.18234
2003-10-06,0.427,0.433,0.427,0.432,000,0.18234
2003-10-03,0.427,0.433,0.427,0.432,000,0.18234
2003-10-02,0.427,0.433,0.427,0.432,000,0.18234
2003-10-01,0.427,0.433,0.427,0.432,000,0.18234
2003-09-30,0.427,0.433,0.427,0.432,236600,0.18234
2003-09-29,0.426,0.427,0.42301,0.427,58700,0.18023
2003-09-26,0.434,0.434,0.426,0.427,132500,0.18023
2003-09-25,0.434,0.436,0.426,0.426,115300,0.1798
2003-09-24,0.432,0.436,0.42999,0.436,265300,0.18402
2003-09-23,0.427,0.432,0.426,0.432,185400,0.18234
2003-09-22,0.42401,0.43101,0.42199,0.428,118400,0.18065
2003-09-19,0.42401,0.427,0.42199,0.425,290900,0.17938
2003-09-18,0.42301,0.427,0.42199,0.42301,165400,0.17854
2003-09-17,0.426,0.426,0.42,0.42301,131100,0.17854
2003-09-16,0.42199,0.42999,0.42,0.42899,250900,0.18107
2003-09-15,0.427,0.42899,0.42,0.42199,204600,0.17811
2003-09-12,0.42999,0.42999,0.421,0.426,156900,0.1798
2003-09-11,0.42999,0.433,0.425,0.426,121000,0.1798
2003-09-10,0.421,0.42899,0.421,0.427,96300,0.18023
2003-09-09,0.42999,0.433,0.427,0.427,294300,0.18023
2003-09-08,0.432,0.44,0.42999,0.434,482800,0.18318
2003-09-05,0.44601,0.44601,0.433,0.436,528700,0.18402
2003-09-04,0.45,0.45401,0.444,0.44601,245900,0.18825
2003-09-03,0.45199,0.45199,0.444,0.451,279700,0.19035
2003-09-02,0.45299,0.455,0.44601,0.45199,512100,0.19078
2003-09-01,0.44601,0.45299,0.442,0.451,579100,0.19035
2003-08-29,0.444,0.444,0.436,0.442,199500,0.18656
2003-08-28,0.443,0.44499,0.436,0.43801,487000,0.18487
2003-08-27,0.43901,0.447,0.432,0.441,540100,0.18614
2003-08-26,0.434,0.44,0.433,0.436,284400,0.18402
2003-08-25,0.436,0.43801,0.428,0.42999,501900,0.18149
2003-08-22,0.432,0.44601,0.42999,0.43901,1058700,0.18529
2003-08-21,0.42,0.435,0.42,0.432,540000,0.18234
2003-08-20,0.441,0.441,0.41,0.42999,1931300,0.18149
2003-08-19,0.43901,0.448,0.43801,0.441,885700,0.18614
2003-08-18,0.47,0.47,0.433,0.43801,1625500,0.18487
2003-08-15,0.482,0.48299,0.46901,0.47,593200,0.19838
2003-08-14,0.481,0.487,0.479,0.482,628000,0.20344
2003-08-13,0.48299,0.488,0.481,0.481,199500,0.20302
2003-08-12,0.486,0.494,0.48,0.488,436000,0.20597
2003-08-11,0.487,0.49099,0.48,0.48,448400,0.2026
2003-08-08,0.495,0.50001,0.486,0.488,223900,0.20597
2003-08-07,0.494,0.49799,0.49201,0.495,286000,0.20893
2003-08-06,0.49799,0.50001,0.495,0.495,328200,0.20893
2003-08-05,0.501,0.51,0.49799,0.49799,1609300,0.21019
2003-08-04,0.48,0.508,0.47601,0.501,1369400,0.21146
2003-08-01,0.485,0.485,0.478,0.481,485900,0.20302
2003-07-31,0.48299,0.49201,0.48299,0.486,160900,0.20513
2003-07-30,0.485,0.49099,0.482,0.48999,90700,0.20681
2003-07-29,0.487,0.48999,0.485,0.48999,104500,0.20681
2003-07-28,0.48,0.494,0.48,0.486,243700,0.20513
2003-07-25,0.488,0.49201,0.481,0.486,314200,0.20513
2003-07-24,0.49201,0.49201,0.486,0.489,127500,0.20639
2003-07-23,0.49201,0.494,0.486,0.48999,245900,0.20681
2003-07-22,0.495,0.49799,0.488,0.49201,238200,0.20766
2003-07-21,0.50001,0.503,0.48299,0.488,825500,0.20597
2003-07-18,0.511,0.512,0.497,0.49799,552900,0.21019
2003-07-17,0.49901,0.519,0.497,0.511,1205200,0.21568
2003-07-16,0.50001,0.50701,0.497,0.49901,193400,0.21062
2003-07-15,0.50001,0.505,0.49799,0.50001,421000,0.21104
2003-07-14,0.50001,0.50001,0.49799,0.49901,142400,0.21062
2003-07-11,0.505,0.50599,0.501,0.502,274200,0.21188
2003-07-10,0.50001,0.509,0.49799,0.505,470600,0.21315
2003-07-09,0.50001,0.50001,0.497,0.50001,108800,0.21104
2003-07-08,0.49099,0.501,0.49099,0.49901,233000,0.21062
2003-07-07,0.496,0.49799,0.493,0.493,502700,0.20808
2003-07-04,0.50701,0.50701,0.49901,0.49901,234400,0.21062
2003-07-03,0.50599,0.508,0.50599,0.50701,92300,0.21399
2003-07-02,0.503,0.50599,0.497,0.50599,415700,0.21357
2003-07-01,0.50001,0.508,0.496,0.497,390400,0.20977
2003-06-30,0.503,0.505,0.496,0.50001,613400,0.21104
2003-06-27,0.51,0.51,0.51,0.51,000,0.21526
2003-06-26,0.50701,0.51399,0.501,0.51,494900,0.21526
2003-06-25,0.511,0.511,0.50599,0.508,103700,0.21442
2003-06-24,0.51,0.511,0.505,0.511,473400,0.21568
2003-06-23,0.516,0.516,0.50701,0.50701,755700,0.21399
2003-06-20,0.517,0.524,0.51501,0.516,284800,0.21779
2003-06-19,0.527,0.527,0.51399,0.518,830500,0.21863
2003-06-18,0.531,0.531,0.524,0.525,450500,0.22159
2003-06-17,0.526,0.535,0.52301,0.53001,1790400,0.2237
2003-06-16,0.527,0.527,0.519,0.52,843400,0.21948
2003-06-13,0.54,0.54,0.52,0.527,2292800,0.22243
2003-06-12,0.52099,0.542,0.52099,0.54,4617900,0.22792
2003-06-11,0.50001,0.533,0.50001,0.52201,2294500,0.22033
2003-06-10,0.49099,0.502,0.49099,0.49799,463100,0.21019
2003-06-09,0.49901,0.49901,0.493,0.494,283200,0.20851
2003-06-06,0.501,0.503,0.494,0.494,633800,0.20851
2003-06-05,0.51299,0.51299,0.501,0.503,450300,0.2123
2003-06-04,0.51,0.511,0.502,0.511,861900,0.21568
2003-06-03,0.518,0.524,0.50701,0.51,768700,0.21526
2003-06-02,0.526,0.526,0.51501,0.518,756900,0.21863
2003-05-30,0.525,0.52799,0.519,0.525,1150400,0.22159
2003-05-29,0.518,0.525,0.51501,0.525,1130900,0.22159
2003-05-28,0.504,0.52799,0.504,0.518,3321800,0.21863
2003-05-27,0.502,0.508,0.50001,0.503,792800,0.2123
2003-05-26,0.50701,0.51,0.50001,0.508,808700,0.21442
2003-05-23,0.508,0.51299,0.504,0.50701,1514100,0.21399
2003-05-22,0.502,0.51,0.496,0.509,728900,0.21484
2003-05-21,0.50599,0.51299,0.50001,0.505,893100,0.21315
2003-05-20,0.52,0.52,0.504,0.50599,1107300,0.21357
2003-05-19,0.51,0.52301,0.51,0.518,2112300,0.21863
2003-05-16,0.518,0.518,0.502,0.51299,2490900,0.21652
2003-05-15,0.466,0.51299,0.463,0.51299,5261600,0.21652
2003-05-14,0.455,0.46901,0.448,0.466,2957300,0.19669
2003-05-13,0.495,0.495,0.45199,0.456,3270200,0.19247
2003-05-12,0.52201,0.52899,0.48999,0.495,1376400,0.20893
2003-05-09,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-08,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-07,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-06,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-05,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-02,0.53599,0.542,0.52,0.524,000,0.22117
2003-05-01,0.53599,0.542,0.52,0.524,000,0.22117
2003-04-30,0.53599,0.542,0.52,0.524,1624000,0.22117
2003-04-29,0.549,0.549,0.52201,0.53701,750600,0.22666
2003-04-28,0.54,0.55199,0.533,0.55099,1437600,0.23256
2003-04-25,0.558,0.56801,0.54,0.548,1293600,0.2313
2003-04-24,0.577,0.58,0.56001,0.56101,1532400,0.23679
2003-04-23,0.595,0.595,0.578,0.58301,914500,0.24607
2003-04-22,0.595,0.595,0.585,0.58899,535000,0.2486
2003-04-21,0.596,0.59699,0.585,0.592,1009000,0.24987
2003-04-18,0.603,0.60499,0.595,0.59801,851000,0.2524
2003-04-17,0.602,0.608,0.596,0.604,801500,0.25493
2003-04-16,0.617,0.619,0.59901,0.602,3006300,0.25409
2003-04-15,0.61,0.617,0.59901,0.61299,3535200,0.25873
2003-04-14,0.585,0.607,0.58,0.604,4313300,0.25493
2003-04-11,0.578,0.587,0.578,0.585,2112600,0.24691
2003-04-10,0.588,0.588,0.57,0.579,2636800,0.24438
2003-04-09,0.617,0.617,0.571,0.594,6333000,0.25071
2003-04-08,0.657,0.657,0.611,0.61999,4489300,0.26168
2003-04-07,0.669,0.67401,0.662,0.664,419200,0.28026
2003-04-04,0.654,0.678,0.64999,0.66701,649700,0.28153
2003-04-03,0.649,0.656,0.649,0.653,98000,0.27562
2003-04-02,0.65799,0.65799,0.653,0.656,71700,0.27688
2003-04-01,0.654,0.657,0.648,0.656,230200,0.27688
2003-03-31,0.64401,0.65799,0.64401,0.655,153300,0.27646
2003-03-28,0.65201,0.65799,0.65099,0.655,235600,0.27646
2003-03-27,0.634,0.66001,0.62901,0.65799,425400,0.27772
2003-03-26,0.638,0.64,0.631,0.634,203700,0.26759
2003-03-25,0.645,0.646,0.64,0.64,179600,0.27013
2003-03-24,0.649,0.65099,0.642,0.64999,123700,0.27435
2003-03-21,0.648,0.65201,0.648,0.65099,82000,0.27477
2003-03-20,0.64999,0.65099,0.647,0.647,70000,0.27308
2003-03-19,0.649,0.649,0.64401,0.646,117000,0.27266
2003-03-18,0.64999,0.656,0.641,0.647,142500,0.27308
2003-03-17,0.653,0.653,0.64299,0.64999,151900,0.27435
2003-03-14,0.64999,0.654,0.647,0.653,275400,0.27562
2003-03-13,0.648,0.654,0.648,0.648,242500,0.2735
2003-03-12,0.65099,0.65201,0.641,0.65099,394200,0.27477
2003-03-11,0.655,0.65799,0.64999,0.65099,349800,0.27477
2003-03-10,0.66599,0.66599,0.653,0.657,475200,0.2773
2003-03-07,0.669,0.67,0.66499,0.66499,217300,0.28068
2003-03-06,0.668,0.678,0.66599,0.669,228400,0.28237
2003-03-05,0.679,0.68,0.668,0.678,272600,0.28617
2003-03-04,0.68,0.68099,0.678,0.68099,93200,0.28743
2003-03-03,0.678,0.684,0.676,0.684,112100,0.2887
2003-02-28,0.676,0.68201,0.672,0.678,366600,0.28617
2003-02-27,0.683,0.683,0.677,0.677,208600,0.28575
2003-02-26,0.68099,0.68201,0.676,0.677,230600,0.28575
2003-02-25,0.67,0.68799,0.67,0.68201,468700,0.28786
2003-02-24,0.661,0.671,0.661,0.66701,187800,0.28153
2003-02-21,0.683,0.683,0.66599,0.66701,614500,0.28153
2003-02-20,0.678,0.685,0.678,0.679,214900,0.28659
2003-02-19,0.67501,0.683,0.67401,0.68201,163300,0.28786
2003-02-18,0.684,0.684,0.672,0.67501,336200,0.2849
2003-02-17,0.68799,0.68899,0.67401,0.676,577200,0.28532
2003-02-14,0.68,0.68799,0.67501,0.683,177200,0.28828
2003-02-13,0.68899,0.691,0.68,0.68201,412300,0.28786
2003-02-12,0.679,0.686,0.67501,0.686,252800,0.28954
2003-02-11,0.67501,0.68099,0.67501,0.68,259700,0.28701
2003-02-10,0.694,0.694,0.67501,0.677,407700,0.28575
2003-02-07,0.69801,0.70,0.695,0.69701,000,0.29419
2003-02-06,0.69801,0.70,0.695,0.69701,000,0.29419
2003-02-05,0.69801,0.70,0.695,0.69701,000,0.29419
2003-02-04,0.69801,0.70,0.695,0.69701,000,0.29419
2003-02-03,0.69801,0.70,0.695,0.69701,000,0.29419
2003-01-31,0.69801,0.70,0.695,0.69701,000,0.29419
2003-01-30,0.69801,0.70,0.695,0.69701,000,0.29419
2003-01-29,0.69801,0.70,0.695,0.69701,619000,0.29419
2003-01-28,0.69801,0.699,0.691,0.699,303000,0.29503
2003-01-27,0.69001,0.699,0.687,0.69599,738400,0.29376
2003-01-24,0.66499,0.686,0.66499,0.686,834700,0.28954
2003-01-23,0.687,0.687,0.669,0.67,660400,0.28279
2003-01-22,0.68,0.685,0.676,0.68099,534900,0.28743
2003-01-21,0.703,0.70501,0.68,0.68099,1034100,0.28743
2003-01-20,0.69599,0.701,0.691,0.699,624900,0.29503
2003-01-17,0.71099,0.71301,0.69801,0.702,1222500,0.2963
2003-01-16,0.683,0.714,0.683,0.71099,1923300,0.30009
2003-01-15,0.71,0.715,0.686,0.68799,2661400,0.29038
2003-01-14,0.655,0.71899,0.655,0.70,3191000,0.29545
2003-01-13,0.65099,0.65799,0.65099,0.656,361300,0.27688
2003-01-10,0.656,0.662,0.64999,0.64999,741300,0.27435
2003-01-09,0.653,0.664,0.646,0.65799,1285800,0.27772
2003-01-08,0.63,0.65799,0.63,0.65201,696300,0.2752
2003-01-07,0.62799,0.638,0.62699,0.633,748200,0.26717
2003-01-06,0.617,0.63,0.617,0.62799,531800,0.26506
2003-01-03,0.61,0.616,0.61,0.615,363300,0.25958
2003-01-02,0.616,0.624,0.609,0.61199,568100,0.25831
2003-01-01,0.626,0.632,0.618,0.619,000,0.26126
2002-12-31,0.626,0.632,0.618,0.619,453400,0.26126
2002-12-30,0.63601,0.63601,0.624,0.624,840400,0.26337
2002-12-27,0.64401,0.65201,0.634,0.64401,744100,0.27182
2002-12-26,0.671,0.671,0.645,0.646,1265900,0.27266
2002-12-25,0.68,0.68,0.669,0.669,421600,0.28237
2002-12-24,0.67501,0.678,0.668,0.677,501700,0.28575
2002-12-23,0.668,0.686,0.668,0.676,2156300,0.28532
2002-12-20,0.648,0.668,0.648,0.668,1243000,0.28195
2002-12-19,0.648,0.654,0.647,0.654,805900,0.27604
2002-12-18,0.648,0.66001,0.648,0.649,975300,0.27392
2002-12-17,0.646,0.653,0.642,0.653,464100,0.27562
2002-12-16,0.638,0.647,0.63701,0.646,862000,0.27266
2002-12-13,0.623,0.64,0.617,0.63701,331100,0.26886
2002-12-12,0.62201,0.63499,0.62201,0.62799,306600,0.26506
2002-12-11,0.62201,0.623,0.617,0.62201,294300,0.26253
2002-12-10,0.639,0.641,0.61999,0.623,433600,0.26295
2002-12-09,0.63701,0.646,0.63601,0.641,324200,0.27055
2002-12-06,0.63499,0.64401,0.631,0.63701,196500,0.26886
2002-12-05,0.64,0.64,0.631,0.63601,129700,0.26844
2002-12-04,0.641,0.64999,0.631,0.639,635500,0.26971
2002-12-03,0.618,0.63601,0.618,0.63499,403200,0.26801
2002-12-02,0.649,0.649,0.625,0.626,948000,0.26422
2002-11-29,0.64,0.64,0.64,0.64,000,0.27013
2002-11-28,0.61999,0.64,0.61999,0.64,668500,0.27013
2002-11-27,0.61,0.623,0.602,0.61999,699700,0.26168
2002-11-26,0.638,0.638,0.619,0.61999,328900,0.26168
2002-11-25,0.63,0.638,0.624,0.63499,239800,0.26801
2002-11-22,0.63,0.65099,0.61999,0.631,676200,0.26633
2002-11-21,0.64999,0.65201,0.625,0.63,623600,0.26591
2002-11-20,0.679,0.679,0.65099,0.65201,577500,0.2752
2002-11-19,0.664,0.68,0.656,0.679,767700,0.28659
2002-11-18,0.66599,0.668,0.655,0.662,381700,0.27941
2002-11-15,0.64999,0.66701,0.648,0.657,1736600,0.2773
2002-11-14,0.67401,0.68,0.65201,0.653,551000,0.27562
2002-11-13,0.67501,0.68,0.66499,0.679,658900,0.28659
2002-11-12,0.70501,0.71,0.67299,0.67501,924100,0.2849
