Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,10.03,10.52,9.90,10.03,10893900,9.516
2012-05-04,18.85,20.40,18.76,20.09,14501100,9.056
2012-05-03,18.59,18.85,18.45,18.76,4442300,8.456
2012-05-02,18.52,18.68,18.29,18.63,6440900,8.397
2012-05-01,18.28,18.28,18.28,18.28,000,8.24
2012-04-30,18.28,18.28,18.28,18.28,000,8.24
2012-04-27,18.09,18.38,18.01,18.28,6063000,8.24
2012-04-26,17.96,18.10,17.87,17.93,4440800,8.082
2012-04-25,17.72,18.05,17.63,17.96,4470100,8.095
2012-04-24,17.68,18.00,17.16,17.94,7610900,8.086
2012-04-23,19.40,19.40,17.80,17.83,14897100,8.037
2012-04-20,19.58,19.68,19.42,19.60,5285000,8.835
2012-04-19,19.69,19.85,19.47,19.58,4998100,8.826
2012-04-18,19.62,19.85,19.11,19.82,7309800,8.934
2012-04-17,19.53,19.53,19.53,19.53,000,8.803
2012-04-16,19.40,19.77,19.25,19.53,4750000,8.803
2012-04-13,19.45,19.61,19.30,19.50,7671800,8.79
2012-04-12,18.97,19.46,18.87,19.43,6751800,8.758
2012-04-11,18.60,19.14,18.52,18.91,4355100,8.524
2012-04-10,18.50,19.03,18.06,19.01,6419800,8.569
2012-04-09,19.28,19.34,18.70,18.74,5768200,8.447
2012-04-06,19.29,19.47,18.89,19.45,9171800,8.767
2012-04-05,18.90,19.45,18.74,19.36,7567300,8.727
2012-04-04,18.84,18.84,18.84,18.84,000,8.492
2012-04-03,18.84,18.84,18.84,18.84,000,8.492
2012-04-02,18.84,18.84,18.84,18.84,000,8.492
2012-03-30,18.73,19.24,18.60,18.84,8202100,8.492
2012-03-29,20.66,20.80,19.00,19.00,15036500,8.564
2012-03-28,21.30,21.75,20.80,21.11,20701100,9.515
2012-03-27,21.65,22.38,21.20,22.33,25531800,10.065
2012-03-26,21.57,21.83,20.99,21.62,10598600,9.745
2012-03-23,21.60,21.85,21.21,21.54,12927000,9.709
2012-03-22,20.53,21.95,20.20,21.85,19333200,9.849
2012-03-21,20.70,20.88,20.11,20.56,7845500,9.267
2012-03-20,21.30,21.31,20.48,20.62,9298200,9.294
2012-03-19,21.30,21.62,20.91,21.45,10823300,9.669
2012-03-16,20.50,21.50,20.40,21.35,13248700,9.624
2012-03-15,20.01,20.75,19.67,20.56,11154800,9.267
2012-03-14,21.01,21.60,20.00,20.08,17968400,9.051
2012-03-13,20.46,21.17,20.25,21.03,13949200,9.479
2012-03-12,20.76,20.79,20.38,20.50,11888300,9.24
2012-03-09,20.38,20.73,20.09,20.70,10669200,9.331
2012-03-08,19.71,20.53,19.55,20.42,11089700,9.204
2012-03-07,19.22,19.80,19.18,19.71,6994300,8.884
2012-03-06,20.15,20.15,19.00,19.59,12342100,8.83
2012-03-05,20.45,20.50,20.02,20.17,6364300,9.092
2012-03-02,19.76,20.29,19.71,20.28,6045000,9.141
2012-03-01,19.55,19.93,19.55,19.73,3321700,8.893
2012-02-29,19.71,20.16,19.65,19.74,2965400,8.898
2012-02-28,20.47,20.55,19.68,19.91,5635700,8.974
2012-02-27,20.40,20.87,20.40,20.50,5708800,9.24
2012-02-24,20.21,20.73,20.21,20.54,4484900,9.258
2012-02-23,20.30,21.00,20.28,20.36,7559700,9.177
2012-02-22,19.85,20.43,19.68,20.28,5994100,9.141
2012-02-21,19.66,19.88,19.15,19.86,4419200,8.952
2012-02-20,20.05,20.13,19.65,19.66,4003600,8.862
2012-02-17,19.90,20.15,19.38,19.81,3762700,8.929
2012-02-16,20.00,20.18,19.73,19.88,4210600,8.961
2012-02-15,19.45,20.07,19.45,20.00,4069700,9.015
2012-02-14,19.40,20.18,19.35,19.66,5012100,8.862
2012-02-13,18.90,19.80,18.61,19.53,6041400,8.803
2012-02-10,19.16,19.28,18.80,19.07,4109100,8.596
2012-02-09,19.01,19.53,18.83,19.16,8262800,8.636
2012-02-08,18.00,19.02,18.00,19.01,8618200,8.569
2012-02-07,18.38,18.52,17.90,18.07,3538000,8.145
2012-02-06,18.71,18.78,18.41,18.54,5366400,8.357
2012-02-03,18.13,18.76,18.03,18.58,5863700,8.375
2012-02-02,17.83,18.16,17.68,18.13,2878100,8.172
2012-02-01,17.90,18.35,17.73,17.80,2246300,8.023
2012-01-31,18.15,18.21,17.50,18.14,3375700,8.177
2012-01-30,18.01,18.30,17.65,18.04,3796500,8.132
2012-01-27,17.89,17.89,17.89,17.89,000,8.064
2012-01-26,17.89,17.89,17.89,17.89,000,8.064
2012-01-25,17.89,17.89,17.89,17.89,000,8.064
2012-01-24,17.89,17.89,17.89,17.89,000,8.064
2012-01-23,17.89,17.89,17.89,17.89,000,8.064
2012-01-20,17.68,18.07,17.51,17.89,4089100,8.064
2012-01-19,17.19,17.73,16.66,17.63,7065000,7.947
2012-01-18,18.32,18.60,17.14,17.19,6305800,7.748
2012-01-17,17.60,18.39,17.13,18.33,6287400,8.262
2012-01-16,18.80,18.80,17.18,17.42,7774800,7.852
2012-01-13,20.06,20.06,18.58,18.98,4046600,8.555
2012-01-12,19.95,20.38,19.61,19.91,5231300,8.974
2012-01-11,20.02,20.02,20.02,20.02,000,9.024
2012-01-10,19.32,20.06,19.32,20.02,6101200,9.024
2012-01-09,18.39,19.60,18.32,19.54,4467900,8.808
2012-01-06,17.90,18.43,17.68,18.36,2140800,8.276
2012-01-05,18.57,18.70,17.75,17.85,2565800,8.046
2012-01-04,19.11,19.25,18.68,18.71,3295100,8.434
2012-01-03,18.45,19.00,18.35,18.88,2960000,8.51
2012-01-02,18.45,19.00,18.35,18.88,2960000,8.51
2011-12-30,18.45,19.00,18.35,18.88,2960000,8.51
2011-12-29,18.15,18.56,18.15,18.36,1805300,8.276
2011-12-28,18.61,18.77,17.65,18.48,3897000,8.33
2011-12-27,18.81,19.44,18.70,18.79,1718400,8.47
2011-12-26,19.34,19.74,19.08,19.14,1735200,8.627
2011-12-23,19.38,19.89,19.20,19.33,2577100,8.713
2011-12-22,19.72,19.80,18.67,19.58,4716600,8.826
2011-12-21,21.45,21.45,19.90,19.93,3426800,8.983
2011-12-20,21.25,21.90,21.00,21.07,4032100,9.497
2011-12-19,20.90,21.63,20.51,21.59,2920900,9.732
2011-12-16,20.35,21.18,20.16,21.12,2285300,9.52
2011-12-15,20.63,20.88,20.00,20.26,2355700,9.132
2011-12-14,20.99,21.22,20.60,20.78,1856700,9.367
2011-12-13,21.78,21.90,20.65,20.99,2883900,9.461
2011-12-12,22.20,22.45,21.77,21.86,1780400,9.853
2011-12-09,22.02,22.49,21.96,22.23,1473400,10.02
2011-12-08,22.31,22.88,21.93,22.21,2571300,10.011
2011-12-07,22.60,23.04,22.10,22.30,1648800,10.052
2011-12-06,22.80,22.84,22.32,22.64,2141500,10.205
2011-12-05,24.49,24.68,22.58,22.83,4483800,10.291
2011-12-02,24.44,24.69,24.05,24.46,4325500,11.025
2011-12-01,25.28,25.48,24.54,24.55,7336100,11.066
2011-11-30,24.96,25.08,23.65,24.39,6880200,10.994
2011-11-29,24.20,25.28,23.80,25.10,6463300,11.314
2011-11-28,23.34,23.98,23.25,23.97,5538600,10.805
2011-11-25,23.24,23.92,23.01,23.30,3321200,10.502
2011-11-24,23.36,23.50,22.80,23.24,3887900,10.475
2011-11-23,23.65,24.04,23.60,23.64,5049100,10.656
2011-11-22,24.00,24.00,22.89,23.77,15674500,10.714
2011-11-21,24.87,25.02,24.10,24.28,4898300,10.944
2011-11-18,25.08,25.40,24.50,24.87,5201600,11.21
2011-11-17,25.12,26.00,25.01,25.33,6070400,11.418
2011-11-16,25.65,25.78,24.95,25.24,9228800,11.377
2011-11-15,24.60,25.87,24.37,25.86,13999100,11.656
2011-11-14,24.55,24.87,24.35,24.51,7294200,11.048
2011-11-11,24.20,24.72,24.15,24.28,2282300,10.944
2011-11-10,24.30,24.63,24.30,24.40,2910600,10.998
2011-11-09,24.62,24.85,24.27,24.71,2514800,11.138
2011-11-08,24.86,24.97,24.41,24.65,2434500,11.111
2011-11-07,25.40,25.40,24.81,24.87,2299700,11.21
2011-11-04,25.21,25.73,24.80,25.30,5270200,11.404
2011-11-03,24.75,25.65,24.65,25.06,7936600,11.296
2011-11-02,23.65,24.79,23.40,24.59,5627300,11.084
2011-11-01,24.18,24.60,23.88,24.21,3878500,10.913
2011-10-31,24.61,24.75,24.20,24.57,3942800,11.075
2011-10-28,24.05,24.70,23.85,24.60,6898500,11.088
2011-10-27,23.89,24.16,23.52,23.73,3200500,10.696
2011-10-26,23.25,24.20,23.15,23.89,6306300,10.768
2011-10-25,22.80,23.97,22.72,23.54,5509500,10.611
2011-10-24,22.60,23.10,21.68,23.00,4132200,10.367
2011-10-21,22.28,22.70,22.10,22.60,4375000,10.187
2011-10-20,23.30,23.63,21.51,22.51,7164600,10.146
2011-10-19,23.60,23.78,23.33,23.61,3754300,10.642
2011-10-18,23.81,23.99,23.28,23.33,3559600,10.516
2011-10-17,23.75,24.40,23.75,24.10,4479300,10.863
2011-10-14,23.98,24.54,23.39,23.66,7057400,10.665
2011-10-13,23.10,24.17,23.06,23.98,8266900,10.809
2011-10-12,21.67,23.80,21.11,23.50,8722000,10.593
2011-10-11,23.30,23.30,21.50,21.85,4844100,9.849
2011-10-10,22.25,22.65,22.00,22.31,2454400,10.056
2011-09-29,22.65,22.88,22.05,22.32,4760900,10.061
2011-09-28,23.18,23.66,22.76,22.92,6053200,10.331
2011-09-27,24.03,24.58,22.31,23.00,7789600,10.367
2011-09-26,23.88,24.42,23.65,23.83,4250100,10.741
2011-09-23,23.00,24.12,22.85,23.94,3922100,10.791
2011-09-22,24.59,25.17,23.60,23.63,6567300,10.651
2011-09-21,24.08,25.25,23.96,24.79,6814900,11.174
2011-09-20,24.15,24.38,23.81,24.08,5712300,10.854
2011-09-19,25.01,25.01,23.78,24.29,9085200,10.949
2011-09-16,26.42,26.45,25.20,25.30,4781100,11.404
2011-09-15,25.93,26.69,25.85,26.27,5903400,11.841
2011-09-14,25.87,26.01,25.12,25.97,2868000,11.706
2011-09-13,25.49,25.95,25.02,25.87,3040000,11.661
2011-09-09,25.91,26.30,25.62,25.71,4333600,11.589
2011-09-08,26.40,27.05,25.99,26.01,6226300,11.724
2011-09-07,26.05,26.39,25.50,26.37,5094900,11.886
2011-09-06,25.40,26.10,25.35,25.93,4371900,11.688
2011-09-05,26.60,26.60,25.30,25.79,9577800,11.625
2011-09-02,27.95,28.09,26.60,27.02,7256700,12.179
2011-09-01,28.35,29.27,27.65,27.90,10480200,12.576
2011-08-31,27.88,28.80,27.20,27.66,6339500,12.468
2011-08-30,28.15,28.60,27.80,27.87,9768400,12.562
2011-08-29,26.61,28.40,26.61,28.33,15393900,12.77
2011-08-26,26.80,27.16,26.45,26.68,8749600,12.026
2011-08-25,27.35,27.60,25.90,27.10,14789300,12.215
2011-08-24,27.75,28.20,27.20,27.24,9942600,12.278
2011-08-23,26.64,27.89,26.21,27.38,15036700,12.342
2011-08-22,26.45,27.20,26.45,26.64,5301900,12.008
2011-08-19,26.47,26.80,26.02,26.45,4868600,11.922
2011-08-18,27.39,27.96,26.98,27.08,5658600,12.206
2011-08-17,28.22,28.29,27.50,27.62,5335300,12.45
2011-08-16,28.22,28.77,27.90,28.33,6380600,12.77
2011-08-15,28.75,29.16,28.18,28.34,8588100,12.774
2011-08-12,29.23,29.44,28.75,28.94,8838100,13.045
2011-08-11,27.40,29.28,27.10,29.23,11840200,13.175
2011-08-10,29.00,29.40,27.98,28.10,15033100,12.666
2011-08-09,26.68,28.79,25.10,28.66,11504500,12.919
2011-08-08,27.50,28.28,26.01,27.69,9417000,12.481
2011-08-05,26.70,28.13,26.00,27.83,8767600,12.544
2011-08-04,27.50,28.30,27.38,27.67,5934500,12.472
2011-08-03,28.00,28.50,27.20,27.73,9363300,12.499
2011-08-02,28.50,29.69,27.62,28.76,12270800,12.964
2011-08-01,27.94,28.72,27.38,28.15,8824800,12.689
2011-07-29,27.55,28.38,27.14,28.05,11177400,12.644
2011-07-28,27.35,28.88,26.80,27.81,19343500,12.535
2011-07-27,24.50,26.95,24.12,26.95,7312200,12.148
2011-07-26,24.90,25.16,24.02,24.50,5284100,11.043
2011-07-25,25.60,26.33,24.60,25.03,7675200,11.282
2011-07-22,25.08,26.45,24.90,25.96,9221300,11.701
2011-07-21,25.12,25.95,24.67,25.43,7900800,11.192
2011-07-20,25.02,25.55,24.29,25.36,8323300,11.161
2011-07-19,25.25,25.29,24.28,24.86,9244400,10.941
2011-07-18,25.32,26.00,25.25,25.41,8511100,11.183
2011-07-15,26.21,26.35,25.50,25.52,7758100,11.232
2011-07-14,25.89,26.55,25.50,26.47,10578600,11.65
2011-07-13,24.90,26.49,24.82,26.03,9241600,11.456
2011-07-12,24.75,25.26,24.15,25.15,8469300,11.069
2011-07-11,25.16,25.71,24.81,25.01,8390000,11.007
2011-07-08,24.81,26.10,24.73,25.55,15395100,11.245
2011-07-07,23.59,25.82,23.40,25.26,21305500,11.117
2011-07-06,23.60,23.80,23.03,23.47,7207600,10.33
2011-07-05,23.74,23.88,23.01,23.68,8056000,10.422
2011-07-04,22.93,23.66,22.75,23.60,10942500,10.387
2011-07-01,22.00,23.18,21.70,22.78,10700500,10.026
2011-06-29,21.60,22.00,21.48,21.61,6165000,9.511
2011-06-28,21.15,22.10,20.73,21.85,11908100,9.617
2011-06-27,20.15,21.60,20.15,21.10,12915400,9.286
2011-06-24,19.70,20.54,19.70,20.25,13399800,8.912
2011-06-23,18.48,20.30,18.48,19.92,15935100,8.767
2011-06-22,19.15,19.30,18.00,18.60,9774000,8.186
2011-06-21,19.10,19.50,19.00,19.20,6333800,8.45
2011-06-20,18.75,19.20,18.73,19.02,4380800,8.371
2011-06-17,18.70,19.19,18.58,18.73,6985200,8.243
2011-06-16,19.50,19.60,18.62,18.67,9316200,8.217
2011-06-15,20.48,20.48,19.80,19.82,6370700,8.723
