Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,8.68001,8.93,8.68001,8.87,7453600,5.01757
2010-10-18,9.04,9.04,8.59,8.72,8604400,4.93272
2010-10-15,9.10999,9.30,8.89001,9.04,7899300,5.11374
2010-10-14,9.38,9.42,9.07999,9.22,7954300,5.21556
2010-10-13,9.45,9.60,9.19999,9.53,10026400,5.39092
2010-10-12,9.49001,9.59,9.37,9.54,7955600,5.39658
2010-10-11,9.59,9.65,9.34,9.54,11617000,5.39658
2010-10-08,9.31999,9.70001,9.31999,9.57,10636900,5.41355
2010-09-30,8.91,9.42,8.91,9.28,10456400,5.2495
2010-09-29,9.07999,9.28999,8.90,9.01,6192200,5.09677
2010-09-28,9.10999,9.15,8.96,9.06,5572300,5.12505
2010-09-27,8.76,9.19999,8.76,9.10999,9584400,5.15333
2010-09-21,8.49,8.75,8.49,8.68001,4771900,4.9101
2010-09-20,8.40,8.65001,8.29999,8.49,4920300,4.80262
2010-09-17,8.53999,8.63,8.29999,8.38,6539200,4.74039
2010-09-16,8.88,8.95001,8.32,8.56999,12002400,4.84787
2010-09-15,8.99,9.22999,8.91,8.96,11426800,5.06848
2010-09-14,9.04,9.09,8.89001,8.99,10269600,5.08545
2010-09-13,8.95001,9.15,8.88,9.09,12176400,5.14202
2010-09-10,8.64,8.95001,8.64,8.92001,12503300,5.04586
2010-09-09,8.64,8.87,8.56999,8.64,15088400,4.88747
2010-09-08,8.62,8.63,8.50,8.63,5577900,4.88181
2010-09-07,8.59999,8.66,8.53,8.64,6610600,4.88747
2010-09-06,8.41999,8.64,8.37,8.59999,9454300,4.86484
2010-09-03,8.50,8.52,8.32,8.43,6344100,4.76867
2010-09-02,8.43,8.53,8.35999,8.47,6386600,4.7913
2010-09-01,8.61,8.68001,8.29,8.37,7888200,4.73473
2010-08-31,8.65001,8.65001,8.47999,8.59,7826300,4.85919
2010-08-30,8.52,8.76,8.52,8.62,9978900,4.87616
2010-08-27,8.50999,8.58,8.35999,8.50999,4409500,4.81393
2010-08-26,8.49,8.56,8.32,8.53,7407500,4.82525
2010-08-25,8.47999,8.79,8.35,8.37,12705800,4.73473
2010-08-24,8.22,8.70,8.19,8.50999,20508500,4.81393
2010-08-23,8.09,8.35999,8.05001,8.22,9219500,4.64988
2010-08-20,8.28,8.28,8.00,8.05001,8157400,4.55372
2010-08-19,8.29999,8.32999,8.20001,8.28,11068600,4.68382
2010-08-18,8.20001,8.34,8.15,8.28,12621200,4.68382
2010-08-17,8.22,8.28,8.10,8.19,9977200,4.63291
2010-08-16,8.00,8.25,7.98,8.20001,7195600,4.63857
2010-08-13,7.84999,8.04,7.81999,8.03,4888900,4.5424
2010-08-12,8.10,8.15,7.83,7.86,8051300,4.44624
2010-08-11,8.16,8.25,8.08001,8.16,4589600,4.61594
2010-08-10,8.44,8.52,8.12,8.13,8665000,4.59897
2010-08-09,8.28,8.50,8.24,8.40,10070700,4.7517
2010-08-06,8.25,8.34,8.01,8.29,13103900,4.68948
2010-08-05,8.29,8.44999,8.18,8.29,15470200,4.68948
2010-08-04,8.35999,8.49,8.05001,8.37,18742800,4.73473
2010-08-03,8.34,8.50,8.20001,8.22,15478400,4.64988
2010-08-02,7.88,8.41999,7.75,8.41999,29955800,4.76301
2010-07-30,7.40,7.72999,7.36001,7.65,11239400,4.32744
2010-07-29,7.35,7.45001,7.27001,7.43,7936100,4.20299
2010-07-28,7.18001,7.34,7.12,7.31,8045700,4.13511
2010-07-27,7.23,7.28,7.16,7.18001,4178300,4.06158
2010-07-26,7.28,7.38,7.17,7.26,6017500,4.10683
2010-07-23,7.37,7.38,7.17,7.28,5425500,4.11814
2010-07-22,7.17,7.48001,7.12,7.40,5607100,4.18602
2010-07-21,7.23,7.33001,7.09999,7.20,5552700,4.07289
2010-07-20,6.96,7.33001,6.91999,7.28,9348800,4.11814
2010-07-19,6.76,6.97,6.69,6.94999,3172000,3.93147
2010-07-16,6.74,6.82999,6.63,6.82,1925500,3.85793
2010-07-15,6.97,6.99,6.72,6.73001,3754800,3.80702
2010-07-14,6.82,6.97999,6.75,6.97,4576000,3.94279
2010-07-13,6.71,6.90,6.60,6.82,4327100,3.85793
2010-07-12,6.69,6.76999,6.59,6.73001,2864000,3.80702
2010-07-09,6.54,6.71,6.42,6.68,3375800,3.77873
2010-07-08,6.50,6.63,6.45,6.53,2098700,3.69388
2010-07-07,6.51,6.53,6.42,6.52001,2465200,3.68823
2010-07-06,6.25,6.55001,6.25,6.49001,2110100,3.67126
2010-07-05,6.30,6.33,6.16999,6.28999,1277600,3.55812
2010-07-02,6.47,6.47,6.13,6.39,2877500,3.61469
2010-07-01,6.41,6.54,6.41,6.46001,1353600,3.65429
2010-06-30,6.50,6.58001,6.41,6.45,1664200,3.64863
2010-06-29,6.85999,6.94,6.52001,6.53,2842200,3.69388
2010-06-28,6.82999,6.93,6.76999,6.91999,1541500,3.9145
2010-06-25,7.00,7.09,6.79999,6.88999,2906200,3.89753
2010-06-24,7.09,7.15001,7.00,7.09999,2104200,4.01632
2010-06-23,7.00,7.27001,7.00,7.15001,6210600,4.04461
2010-06-22,6.90,7.03999,6.87,7.00,2436500,3.95976
2010-06-21,6.66,6.91999,6.65,6.88999,2071300,3.89753
2010-06-18,7.00,7.08,6.60,6.68,3233600,3.77873
2010-06-17,7.17,7.23,7.00999,7.03,2562800,3.97673
2010-06-11,7.09999,7.25,7.09999,7.14,4859300,4.03895
2010-06-10,7.05,7.12,6.97,7.03999,3519200,3.98238
2010-06-09,6.75,7.15001,6.75,7.12,6336000,4.02764
2010-06-08,6.67001,6.78,6.63,6.78,2018700,3.8353
2010-06-07,6.54,6.73001,6.51,6.67001,2057900,3.77308
2010-06-04,6.63,6.73001,6.52001,6.69,1697500,3.78439
2010-06-03,6.72,6.82999,6.61001,6.62,2113700,3.74479
2010-06-02,6.52001,6.69,6.45,6.68,1496000,3.77873
2010-06-01,6.84,6.88,6.43001,6.54,2741800,3.69954
2010-05-31,7.06999,7.15001,6.88999,6.90,3478500,3.78864
2010-05-28,7.09,7.20,7.06,7.09,4331000,3.89296
2010-05-27,6.91999,7.09,6.76999,7.05,3896100,3.871
2010-05-26,6.88,6.97999,6.82999,6.90,2635400,3.78864
2010-05-25,6.99,6.99,6.82,6.88999,3049600,3.78314
2010-05-24,6.69,7.03,6.69,6.99,4903700,3.83805
2010-05-21,6.25999,6.65,6.25999,6.63,2977300,3.64038
2010-05-20,6.72,6.76,6.55001,6.56,4413100,3.60195
2010-05-19,6.64001,6.90,6.63,6.72,3377800,3.6898
2010-05-18,6.52001,6.87,6.38,6.78,5231600,3.72275
2010-05-17,7.29,7.29,6.60,6.67001,4047500,3.66235
2010-05-14,7.30001,7.42001,7.25,7.32,3819900,4.01925
2010-05-13,7.21001,7.36001,7.11,7.34,2650400,4.03023
2010-05-12,7.30001,7.42001,7.05,7.21001,3678300,3.95885
2010-05-11,7.78,7.84999,7.40,7.41,3610400,4.06867
2010-05-10,7.77,7.89,7.46,7.62,3754400,4.18397
2010-05-07,7.75999,8.00,7.69,7.80,4782900,4.28281
2010-05-06,8.26999,8.26999,8.26999,8.26999,000,4.54087
2010-05-05,7.92,8.29999,7.88,8.26999,3490900,4.54087
2010-05-04,7.88,8.07,7.81,7.99001,2708800,4.38713
2010-04-30,8.15,8.32999,7.81999,8.01,6212500,4.39811
2010-04-29,8.65001,8.69,8.28,8.32999,4624000,4.57381
2010-04-28,8.56999,8.79,8.50,8.53999,4292300,4.68912
2010-04-27,9.15,9.21,8.56,8.70,9730500,4.77698
2010-04-26,9.19,9.31,9.10,9.19999,4059000,5.05151
2010-04-23,9.28999,9.40001,9.15,9.16999,6761900,5.03504
2010-04-22,9.31999,9.36,9.10,9.31999,9220000,5.1174
2010-04-21,9.19,9.44,9.15,9.42,7414600,5.17231
2010-04-20,9.03,9.22999,8.93,9.22,5823000,5.0625
2010-04-19,9.48,9.51,9.01999,9.06,9378500,4.97464
2010-04-16,9.64001,9.64001,9.43001,9.53,4914600,5.23271
2010-04-15,9.70001,9.91,9.58001,9.69,9401200,5.32056
2010-04-14,9.44,9.68,9.41,9.65,7999800,5.2986
2010-04-13,9.88,9.94,9.30,9.48,15752900,5.20526
2010-04-12,9.75,9.94999,9.70001,9.88,15176500,5.42489
2010-04-09,9.42,10.15001,9.42,9.81,31262300,5.38645
2010-04-08,9.18,9.37,9.15,9.33,11391000,5.12289
2010-04-07,9.27,9.28,9.13,9.18,7493300,5.04053
2010-04-06,9.28999,9.38,9.19999,9.28999,7141100,5.10093
2010-04-02,9.25,9.28999,9.15,9.28,9524100,5.09544
2010-04-01,9.15,9.28,9.10,9.22,10954100,5.0625
2010-03-31,9.18,9.22,8.99,9.07999,9980000,4.98562
2010-03-30,8.98001,9.25999,8.92001,9.22999,10677600,5.06798
2010-03-29,8.95001,9.01999,8.85,8.98001,5598400,4.93072
2010-03-26,8.71001,8.93,8.65001,8.92001,4709100,4.89778
2010-03-25,8.93,8.93,8.70,8.75,4597900,4.80443
2010-03-24,8.81,8.93,8.80001,8.92001,4675400,4.89778
2010-03-23,9.01999,9.04999,8.80001,8.83001,5973400,4.84836
2010-03-22,9.16,9.16999,8.90,9.04999,6365500,4.96915
2010-03-19,9.15,9.18,8.95001,9.15,5195300,5.02406
2010-03-18,8.91,9.19,8.86001,9.16999,6481300,5.03504
2010-03-17,8.72,8.96,8.70,8.90,4207800,4.88679
2010-03-16,8.50,8.74001,8.50,8.74001,3024900,4.79894
2010-03-15,8.83001,8.83001,8.52,8.62,4645000,4.73305
2010-03-12,9.01,9.04999,8.70,8.77001,6673400,4.81541
2010-03-11,9.13999,9.22999,8.95001,9.01,6092400,4.94719
2010-03-10,9.38,9.38,9.09,9.13,5795200,5.01308
2010-03-09,9.16,9.37,9.13999,9.34,6699500,5.12839
2010-03-08,9.18,9.25,9.10999,9.16,4766600,5.02955
2010-03-05,9.19999,9.34,9.03,9.16999,8116500,5.03504
2010-03-04,9.33,9.65,9.22999,9.25999,14766600,5.08446
2010-03-03,9.22999,9.36,9.16,9.33,7860900,5.12289
2010-03-02,9.34,9.37,9.19999,9.24,5809900,5.07348
2010-03-01,9.19999,9.42,9.19,9.37,6332400,5.14486
2010-02-26,9.39,9.45,9.15,9.24,8209100,5.07348
2010-02-25,9.31999,9.40001,9.30,9.39,6138700,5.15584
2010-02-24,9.25,9.37,9.10999,9.34,6321700,5.12839
2010-02-23,8.90,9.25,8.78,9.25,7005700,5.07897
2010-02-22,8.80001,9.01999,8.72,8.92001,4544800,4.89778
2010-02-18,8.76,8.88,8.73,8.79,3400300,4.82639
2010-02-17,8.76,8.88,8.73,8.79,3400300,4.82639
2010-02-16,8.76,8.88,8.73,8.79,3400300,4.82639
2010-02-15,8.76,8.88,8.73,8.79,3400300,4.82639
2010-02-12,8.76,8.88,8.73,8.79,3400300,4.82639
2010-02-11,8.80001,8.85,8.71001,8.73,2682200,4.79345
2010-02-10,8.67,8.79,8.64,8.75,2455500,4.80443
2010-02-09,8.56999,8.76,8.41999,8.62,2727000,4.73305
2010-02-08,8.58,8.64,8.41,8.56,2562100,4.70011
2010-02-05,8.68001,8.81,8.38,8.52,5750500,4.67814
2010-02-04,8.61,8.91,8.55,8.83001,6468700,4.84836
2010-02-03,8.44999,8.70,8.03,8.67,8217300,4.7605
2010-02-02,8.79,8.93,8.32,8.49,5546000,4.66167
2010-02-01,8.88,8.90,8.61,8.75,6089400,4.80443
2010-01-29,8.78,9.04999,8.74001,8.88,7240600,4.87581
2010-01-28,8.83001,8.92001,8.66,8.84,5939400,4.85384
2010-01-27,8.85,8.93,8.61,8.78,6008100,4.8209
2010-01-26,8.77001,8.88,8.58,8.81,7749200,4.83737
2010-01-25,8.99,9.09,8.61,8.76,8816000,4.80992
2010-01-22,9.75,9.76999,8.95001,9.01,21964400,4.94719
2010-01-21,9.66,9.94,9.38,9.88999,13484100,5.43037
2010-01-20,9.75,10.69999,9.30,9.54,24167100,5.2382
2010-01-19,9.85999,9.91,9.59,9.73001,6532500,5.34253
2010-01-18,9.55001,9.79999,9.43001,9.74,8997700,5.34801
2010-01-15,9.59,9.72,9.46001,9.52001,8952400,5.22722
2010-01-14,9.33,9.74,9.19999,9.59,17293300,5.26565
2010-01-13,9.25999,9.41,9.15,9.31,15365100,5.11192
2010-01-12,8.84,9.45,8.78,9.25999,20368200,5.08446
2010-01-11,8.71001,8.96,8.59,8.82,7290500,4.84286
2010-01-08,8.66,8.74001,8.47,8.68001,7056400,4.766
2010-01-07,9.01999,9.01999,8.65001,8.68001,10605600,4.766
2010-01-06,8.88,9.13999,8.79,9.03,11239600,4.95817
2010-01-05,8.88,8.95001,8.72,8.93,8839000,4.90326
2010-01-04,8.99,9.09,8.86001,8.91,8276800,4.89228
2009-12-31,8.92001,9.09,8.80001,8.99,14568000,4.93621
2009-12-30,8.89001,9.15,8.76,8.97,14262700,4.92523
2009-12-29,8.92001,9.03,8.64,8.90,14452900,4.88679
2009-12-28,8.44999,9.06,8.43,8.98001,23275600,4.93072
2009-12-25,8.52,8.62,8.41999,8.43,9802800,4.62872
2009-12-24,8.40,8.56999,8.29999,8.52,13649700,4.67814
2009-12-23,8.11001,8.44999,8.10,8.40,11276800,4.61225
2009-12-22,8.20001,8.29999,8.08001,8.14001,9301200,4.46949
2009-12-21,7.87,8.34,7.78,8.18,5829700,4.49145
2009-12-18,8.07,8.07,7.74,7.87,6627400,4.32124
2009-12-17,8.31,8.35999,7.98,8.08001,6886000,4.43655
2009-12-16,8.15,8.38999,8.14001,8.32,7871900,4.56833
2009-12-15,8.15,8.28,8.08001,8.20001,5156700,4.50244
2009-12-14,8.37,8.38,7.93001,8.20001,9089500,4.50244
2009-12-11,8.35999,8.43,8.29,8.37,4939900,4.59578
2009-12-10,8.34,8.44,8.21,8.34,5743600,4.57931
2009-12-09,8.47999,8.50999,8.28,8.31,6921400,4.56284
2009-12-08,8.65001,8.65001,8.38,8.52,11227900,4.67814
2009-12-07,8.32,8.59,8.32,8.56999,10427800,4.70559
2009-12-04,8.70,8.71001,8.20001,8.29,16938400,4.55186
2009-12-03,8.40,8.70,8.32999,8.66,13759700,4.75501
2009-12-02,8.41,8.53,8.32,8.43,13296000,4.62872
2009-12-01,8.15,8.43,8.13,8.41,10837300,4.61775
2009-11-30,7.88,8.20001,7.80,8.17001,11613200,4.48597
2009-11-27,7.69,7.98,7.63,7.75999,13010500,4.26084
2009-11-26,8.40,8.40,7.77,7.77,23182700,4.26633
2009-11-25,8.06,8.38999,8.06,8.38,13005900,4.60127
2009-11-24,8.69,8.74001,8.02001,8.08001,18924800,4.43655
2009-11-23,8.50,8.70,8.50,8.69,12595000,4.77148
2009-11-20,8.47999,8.63,8.31,8.49,10786400,4.66167
2009-11-19,8.44999,8.59999,8.43,8.50999,11216200,4.67265
2009-11-18,8.32999,8.59,8.25,8.47,12625700,4.65069
2009-11-17,8.32,8.40,8.25,8.29999,9473200,4.55734
2009-11-16,8.05001,8.50,7.99001,8.35999,24140100,4.59029
2009-11-13,7.99001,8.08001,7.78,7.99001,11776900,4.38713
2009-11-12,8.04,8.14001,7.94,7.99001,11596300,4.38713
2009-11-11,7.99001,8.01,7.84999,7.99001,9418500,4.38713
2009-11-10,7.97,8.18,7.93001,7.99001,14066400,4.38713
2009-11-09,7.88,7.96001,7.74,7.95,10688700,4.36517
2009-11-06,8.10,8.16,7.81,7.86,20898800,4.31575
2009-11-05,7.94,8.08001,7.84999,7.97,13434400,4.37615
2009-11-04,7.96001,8.06,7.83,7.90001,15924200,4.33772
2009-11-03,7.77,8.08001,7.66999,7.98,23352700,4.38164
2009-11-02,7.35,7.78,7.29,7.74,14156700,4.24986
2009-10-30,7.34,7.65,7.26,7.44,14514600,4.08514
2009-10-29,7.06,7.33001,7.05,7.26,9752700,3.9863
2009-10-28,7.08,7.26,7.03999,7.20,10071400,3.95336
2009-10-27,7.35,7.43,7.05,7.06,15031700,3.87649
2009-10-26,7.57,7.57999,7.30001,7.39001,12726800,4.05769
2009-10-23,7.59,7.63,7.45001,7.57999,17527300,4.16201
2009-10-22,7.46,7.75999,7.43,7.48001,18070400,4.1071
2009-10-21,7.29,7.69,7.18001,7.47,23080700,4.10161
2009-10-20,7.21001,7.35,7.06999,7.29,18044300,4.00278
2009-10-19,7.09,7.30001,7.05,7.17,13887600,3.93689
2009-10-16,7.16,7.17,6.91999,7.11,9279200,3.90394
2009-10-15,7.06,7.16,6.91999,7.14,12183300,3.92041
2009-10-14,6.94999,7.09999,6.90,6.99,12181300,3.83805
2009-10-13,6.82999,7.00,6.70001,6.99,9643400,3.83805
2009-10-12,6.99,7.20,6.81,6.85,18451900,3.76118
2009-10-09,6.58001,7.09999,6.58001,7.05,16916200,3.871
2009-10-08,6.51,6.51,6.51,6.51,000,3.5745
2009-10-07,6.51,6.51,6.51,6.51,000,3.5745
2009-10-06,6.51,6.51,6.51,6.51,000,3.5745
2009-10-05,6.51,6.51,6.51,6.51,000,3.5745
2009-10-02,6.51,6.51,6.51,6.51,000,3.5745
2009-10-01,6.51,6.51,6.51,6.51,000,3.5745
2009-09-30,6.34,6.59,6.30,6.51,10076200,3.5745
2009-09-29,6.25999,6.34999,6.04999,6.25,6978000,3.43174
2009-09-28,6.71,6.75,6.27,6.33,9553200,3.47566
2009-09-25,6.79999,6.84,6.59,6.65,7010900,3.65136
2009-09-24,6.65,6.82,6.50,6.79,10175200,3.72824
2009-09-23,7.00,7.09,6.50,6.65,16483400,3.65136
2009-09-22,7.22,7.36001,6.97999,7.00,19197400,3.84355
2009-09-21,6.81,7.34,6.81,7.30001,23169300,4.00827
2009-09-18,7.02,7.17,6.79,6.85,16659000,3.76118
2009-09-17,6.91999,7.19,6.88,7.03999,21115700,3.8655
2009-09-16,6.91,7.03999,6.71,6.94,17076900,3.8106
2009-09-15,7.03999,7.12,6.84,6.91,24476700,3.79413
2009-09-14,6.97,7.21001,6.87,7.06999,25510800,3.88198
2009-09-11,6.55001,7.09,6.53,6.97,34010700,3.82707
2009-09-10,6.39,6.78,6.36,6.57,22343800,3.60744
2009-09-09,6.54,6.61001,6.34999,6.39,14710100,3.50861
2009-09-08,6.41,6.60,6.30,6.53,16270100,3.58547
2009-09-07,6.13999,6.60,6.13,6.44,22611300,3.53606
2009-09-04,6.10,6.18,6.04999,6.10999,10257600,3.35486
2009-09-03,5.87,6.13999,5.85,6.10,9800100,3.34938
2009-09-02,5.79,5.95001,5.73,5.91,10103800,3.24505
2009-09-01,5.65999,5.90,5.60,5.82,10069200,3.19563
2009-08-31,6.15,6.15,5.62999,5.67,14968100,3.11327
2009-08-28,6.49001,6.58001,6.25,6.25999,13604600,3.43722
2009-08-27,6.71,6.78,6.46001,6.52001,22343800,3.57999
2009-08-26,6.56,6.91999,6.50,6.79999,36647000,3.73373
2009-08-25,6.37,6.75,6.13,6.69,41245300,3.67333
2009-08-24,6.42,6.56,6.21,6.41,24316400,3.51959
2009-08-21,6.25999,6.44,6.00,6.36,26173400,3.49213
2009-08-20,5.95001,6.18,5.89001,6.16,25185000,3.38232
2009-08-19,5.71,6.03,5.65,5.98001,22511700,3.28349
2009-08-18,5.59001,5.74,5.54,5.71,7034000,3.13524
2009-08-17,5.79,5.90,5.50001,5.53001,10091100,3.0364
2009-08-14,6.24,6.25,5.80,5.84,10337200,3.20661
2009-08-13,6.16999,6.27,6.12,6.21,8740400,3.40977
2009-08-12,6.60,6.60,6.10999,6.13,11102300,3.36585
2009-08-11,6.44,6.64001,6.44,6.58001,12327700,3.61293
2009-08-10,6.45,6.49001,6.33,6.47,9780200,3.55253
2009-08-07,6.39,6.52001,6.31,6.34999,13193600,3.48664
2009-08-06,6.53,6.57,6.30,6.41,14235500,3.51959
2009-08-05,6.65,6.73001,6.44,6.59,15803800,3.61842
2009-08-04,6.68,6.84,6.55001,6.66,18791800,3.65686
2009-08-03,6.52001,6.76999,6.41,6.72,23074700,3.6898
2009-07-31,6.30,6.63,6.25999,6.52001,35985900,3.57999
2009-07-30,6.04999,6.33,5.96,6.31999,28896100,3.47017
2009-07-29,6.21,6.46001,5.76,5.96,30149400,3.2725
2009-07-28,6.06,6.13,6.00,6.07999,13466000,3.33839
2009-07-27,5.86001,6.16999,5.86001,6.13,21676900,3.36585
2009-07-24,5.97,6.01999,5.77999,5.88,11728600,3.22858
2009-07-23,5.90,5.97,5.83001,5.93,7943700,3.25603
2009-07-22,5.77999,5.89001,5.74999,5.84,7482400,3.20661
2009-07-21,5.99,6.01,5.76,5.77999,12250700,3.17367
2009-07-20,5.88,6.03,5.85,5.99,15181200,3.28897
2009-07-17,5.82,5.91,5.81,5.85,7690500,3.2121
2009-07-16,5.97,5.99,5.80,5.83001,13446400,3.20113
2009-07-15,5.95001,6.04999,5.90,5.94,14057100,3.26152
2009-07-14,5.80,5.99,5.80,5.96,18651800,3.2725
2009-07-13,5.89001,6.03,5.80,5.84,25767900,3.20661
2009-07-10,5.67,5.90,5.65999,5.89001,24189600,3.23407
2009-07-09,5.56001,5.71,5.55,5.68999,16269000,3.12425
2009-07-08,5.58,5.62999,5.45,5.58,9036900,3.06385
2009-07-07,5.62999,5.68,5.56001,5.58,9606200,3.06385
2009-07-06,5.57,5.65999,5.51,5.65,11945700,3.10229
2009-07-03,5.50001,5.60,5.46,5.56001,7879500,3.05287
2009-07-02,5.46,5.57,5.43,5.56001,10854800,3.05287
2009-07-01,5.40,5.47001,5.40,5.44,7792400,2.98698
2009-06-30,5.55,5.57,5.37,5.40,10065600,2.96502
2009-06-29,5.52,5.60,5.50001,5.53001,7998700,3.0364
2009-06-26,5.53001,5.57,5.47001,5.50001,7588700,3.01993
2009-06-25,5.58,5.58,5.47001,5.53001,14383700,3.0364
2009-06-24,5.49,5.71999,5.48,5.61,29095500,3.08033
2009-06-23,5.70,6.01,5.70,5.80,61883200,3.18465
2009-06-22,5.38999,5.53001,5.26,5.46,9845900,2.99796
2009-06-19,5.29999,5.38,5.26999,5.35999,9035800,2.94305
2009-06-18,5.28,5.32,5.26,5.29,6003400,2.90462
2009-06-17,5.21,5.28,5.18,5.26,5196500,2.88815
2009-06-16,5.26,5.26,5.16,5.21,4531500,2.86069
2009-06-15,5.15,5.29,5.12,5.28,6009400,2.89913
2009-06-12,5.31,5.37,5.10,5.13,8558300,2.81677
2009-06-11,5.38999,5.53001,5.32999,5.34,9969600,2.93207
2009-06-10,5.35,5.48,5.29,5.41999,10913100,2.976
2009-06-09,5.41,5.43,5.22,5.34,6902200,2.93207
2009-06-08,5.29999,5.45,5.25,5.41,9115600,2.97051
2009-06-05,5.31,5.41,5.26999,5.29999,8981100,2.91011
2009-06-04,5.40,5.43,5.26999,5.32999,7821100,2.92658
2009-06-03,5.41999,5.49,5.26999,5.48,12431900,3.00894
2009-06-02,5.48,5.50001,5.35999,5.38,13213000,2.95404
2009-06-01,5.35,5.58,5.21,5.50001,24415200,3.01993
2009-05-29,5.31,5.31,5.31,5.31,000,2.9156
2009-05-28,5.31,5.31,5.31,5.31,000,2.9156
2009-05-27,5.14001,5.35,5.10,5.31,24836100,2.9156
2009-05-26,4.99999,5.18,4.99999,5.11001,11243000,2.80579
2009-05-25,4.85,5.01,4.81001,4.99999,5730600,2.74539
2009-05-22,4.90999,5.07,4.90999,4.99,5085300,2.7399
2009-05-21,5.12,5.18,4.96,4.98,10674400,2.73441
2009-05-20,5.17001,5.24,5.12,5.15,8436700,2.82775
2009-05-19,5.20001,5.23001,5.14001,5.16,10776200,2.83324
2009-05-18,5.16,5.19,5.05,5.17001,9158400,2.83873
2009-05-15,5.17001,5.29,5.12,5.17001,8581000,2.83873
2009-05-14,5.32999,5.37,5.24,5.29999,9430200,2.78657
2009-05-13,5.26,5.38,5.23001,5.37,14943900,2.82337
2009-05-12,5.12,5.26999,5.09,5.26999,8885700,2.77079
2009-05-11,5.26999,5.35999,5.13,5.14001,13435900,2.70245
2009-05-08,5.15,5.26999,5.11001,5.22,9040900,2.74451
2009-05-07,5.28,5.34,5.09,5.18,11617600,2.72347
2009-05-06,5.15,5.26999,5.13,5.26999,13052900,2.77079
2009-05-05,5.21,5.22,5.10,5.17001,9730400,2.71822
2009-05-04,5.04,5.19,5.02,5.18,11311100,2.72347
2009-05-01,5.02,5.02,5.02,5.02,000,2.63936
2009-04-30,4.90999,5.06,4.90,5.02,9513200,2.63936
2009-04-29,4.75001,4.92,4.73,4.90999,8559900,2.58152
2009-04-28,4.70,4.70,4.70,4.70,000,2.47111
2009-04-27,4.95,4.96,4.68,4.70,8884900,2.47111
2009-04-24,5.02999,5.05,4.93,4.93999,6833900,2.59729
2009-04-23,4.89,5.05,4.87999,4.99999,8651200,2.62884
2009-04-22,5.21,5.26,4.90,4.93999,15747500,2.59729
2009-04-21,5.17001,5.24,5.09,5.19,16263200,2.72873
2009-04-20,4.93,5.29,4.93,5.23001,20090000,2.74977
2009-04-17,5.05,5.05,4.89,4.93,11089100,2.59204
2009-04-16,5.02999,5.09,4.93,5.04,14659400,2.64987
2009-04-15,4.99999,5.12,4.92,5.06,15875900,2.66038
2009-04-14,4.93,4.99999,4.87999,4.99999,13769800,2.62884
2009-04-13,4.89,4.96999,4.85,4.90,13780000,2.57626
2009-04-10,4.75001,4.86,4.72001,4.86,11459200,2.55523
2009-04-09,4.63,4.72001,4.57999,4.70,7185300,2.47111
2009-04-08,4.86,4.87001,4.62,4.63,10874200,2.43431
2009-04-07,4.80,4.87001,4.77,4.86,8453700,2.55523
2009-04-06,4.76,4.76,4.76,4.76,000,2.50265
2009-04-03,4.87001,4.90,4.75001,4.76,13501400,2.50265
2009-04-02,4.90,4.96999,4.82,4.84001,17669800,2.54472
2009-04-01,4.83,4.92,4.77,4.87001,32514800,2.56049
2009-03-31,4.42001,4.99,4.40,4.93999,44844900,2.59729
2009-03-30,4.51,4.57999,4.48001,4.54,10080900,2.38699
2009-03-27,4.45001,4.50,4.42001,4.49,12108500,2.36069
2009-03-26,4.34,4.44,4.30,4.44,7703700,2.33441
2009-03-25,4.47,4.47,4.32,4.35,8812400,2.28709
2009-03-24,4.49,4.51,4.41,4.47,10439100,2.35018
2009-03-23,4.43,4.46,4.33001,4.44,12272300,2.33441
2009-03-20,4.54999,4.57999,4.34,4.40,22427500,2.31338
2009-03-19,4.30,4.56,4.30,4.53,20948300,2.38173
2009-03-18,4.30,4.37,4.27,4.29,11396800,2.25554
2009-03-17,4.15,4.29,4.14,4.27,8947600,2.24503
2009-03-16,4.06001,4.18,4.03001,4.14,5259300,2.17668
2009-03-13,4.17,4.20,4.06001,4.09001,6354900,2.15039
2009-03-12,4.18,4.21,4.00001,4.18,10287500,2.19771
2009-03-11,4.38,4.39001,4.18999,4.21999,21681700,2.21874
2009-03-10,4.00001,4.41,3.96,4.39001,23951300,2.30812
2009-03-09,4.23,4.27999,4.02,4.04,9475100,2.1241
2009-03-06,4.15999,4.24999,4.12999,4.18,7372600,2.19771
2009-03-05,4.24,4.30,4.11,4.24999,15231100,2.23451
2009-03-04,3.96,4.21999,3.96,4.21,13739500,2.21348
2009-03-03,3.90,4.05,3.84,3.98,8067800,2.09255
2009-03-02,3.85999,3.97001,3.79999,3.95,7651600,2.07678
2009-02-27,4.15,4.24,3.84,3.85999,12533300,2.02946
2009-02-26,4.63,4.71,4.17,4.27,18963500,2.24503
2009-02-25,4.71,4.76,4.40,4.63,19860700,2.43431
2009-02-24,4.75001,5.04,4.57,4.63999,28870600,2.43956
2009-02-23,4.65,4.87999,4.57999,4.84001,24371300,2.54472
2009-02-20,4.60,4.66999,4.45001,4.65,16285000,2.44482
2009-02-19,4.84001,4.84001,4.46,4.60,27750000,2.41853
2009-02-18,4.45001,4.78001,4.41,4.70,34673100,2.47111
