Date,Open,High,Low,Close,Volume,Adj Close
2005-04-27,0.424,0.424,0.418,0.418,105800,0.31972
2005-04-26,0.424,0.425,0.419,0.423,203100,0.32355
2005-04-25,0.425,0.425,0.418,0.424,239200,0.32431
2005-04-22,0.417,0.426,0.414,0.425,226400,0.32508
2005-04-21,0.41,0.418,0.41,0.417,236700,0.31896
2005-04-20,0.415,0.418,0.413,0.418,37800,0.31972
2005-04-19,0.414,0.418,0.414,0.418,51500,0.31972
2005-04-18,0.417,0.422,0.415,0.416,127200,0.31819
2005-04-15,0.425,0.425,0.416,0.417,201200,0.31896
2005-04-14,0.428,0.428,0.421,0.422,126600,0.32278
2005-04-13,0.428,0.43,0.422,0.428,206900,0.32737
2005-04-12,0.426,0.426,0.419,0.422,132000,0.32278
2005-04-11,0.426,0.429,0.42,0.426,610100,0.32584
2005-04-08,0.422,0.426,0.421,0.426,315200,0.32584
2005-04-07,0.424,0.433,0.42,0.421,538600,0.32202
2005-04-06,0.42,0.422,0.417,0.42,467800,0.32125
2005-04-05,0.419,0.423,0.417,0.417,184500,0.31896
2005-04-04,0.423,0.423,0.418,0.418,134400,0.31972
2005-04-01,0.413,0.425,0.40,0.424,404900,0.32431
2005-03-31,0.41,0.417,0.41,0.411,75500,0.31437
2005-03-30,0.411,0.417,0.406,0.416,181800,0.31819
2005-03-29,0.415,0.417,0.41,0.411,182200,0.31437
2005-03-28,0.417,0.419,0.408,0.415,175200,0.31743
2005-03-25,0.424,0.424,0.415,0.415,136200,0.31743
2005-03-24,0.419,0.423,0.418,0.419,119300,0.32049
2005-03-23,0.41,0.418,0.408,0.418,136400,0.31972
2005-03-22,0.413,0.414,0.405,0.408,362000,0.31208
2005-03-21,0.415,0.415,0.405,0.412,99400,0.31513
2005-03-18,0.42,0.423,0.413,0.413,128600,0.3159
2005-03-17,0.422,0.423,0.418,0.419,129100,0.32049
2005-03-16,0.428,0.428,0.42,0.422,201400,0.32278
2005-03-15,0.43,0.43,0.42,0.423,106300,0.32355
2005-03-14,0.431,0.432,0.421,0.428,121700,0.32737
2005-03-11,0.426,0.431,0.425,0.429,144000,0.32814
2005-03-10,0.434,0.434,0.424,0.425,226500,0.32508
2005-03-09,0.43,0.433,0.429,0.433,290300,0.3312
2005-03-08,0.425,0.43,0.425,0.429,143900,0.32814
2005-03-07,0.423,0.427,0.421,0.424,150600,0.32431
2005-03-04,0.425,0.426,0.42,0.421,102200,0.32202
2005-03-03,0.426,0.426,0.418,0.424,134700,0.32431
2005-03-02,0.425,0.427,0.418,0.42,278900,0.32125
2005-03-01,0.428,0.428,0.423,0.425,156000,0.32508
2005-02-28,0.428,0.428,0.421,0.424,261600,0.32431
2005-02-25,0.425,0.425,0.421,0.423,293100,0.32355
2005-02-24,0.418,0.422,0.418,0.419,142600,0.32049
2005-02-23,0.421,0.422,0.416,0.418,156900,0.31972
2005-02-22,0.412,0.42,0.408,0.42,255900,0.32125
2005-02-21,0.415,0.415,0.405,0.409,77100,0.31284
2005-02-18,0.409,0.411,0.407,0.407,46100,0.31131
2005-02-17,0.41,0.41,0.407,0.409,185700,0.31284
2005-02-16,0.428,0.428,0.402,0.408,194700,0.31208
2005-02-15,0.406,0.406,0.39,0.399,000,0.30519
2005-02-14,0.406,0.406,0.39,0.399,000,0.30519
2005-02-11,0.406,0.406,0.39,0.399,000,0.30519
2005-02-10,0.406,0.406,0.39,0.399,000,0.30519
2005-02-09,0.406,0.406,0.39,0.399,000,0.30519
2005-02-08,0.406,0.406,0.39,0.399,000,0.30519
2005-02-07,0.406,0.406,0.39,0.399,000,0.30519
2005-02-04,0.406,0.406,0.39,0.399,263200,0.30519
2005-02-03,0.405,0.405,0.399,0.399,219200,0.30519
2005-02-02,0.388,0.402,0.388,0.402,160500,0.30749
2005-02-01,0.388,0.397,0.386,0.388,145900,0.29678
2005-01-31,0.388,0.39,0.387,0.388,103000,0.29678
2005-01-28,0.392,0.392,0.387,0.388,38900,0.29678
2005-01-27,0.395,0.397,0.39,0.39,97300,0.29831
2005-01-26,0.399,0.399,0.386,0.391,280000,0.29907
2005-01-25,0.404,0.404,0.397,0.398,86800,0.30443
2005-01-24,0.41,0.412,0.399,0.402,193800,0.30749
2005-01-21,0.392,0.396,0.39,0.396,110700,0.3029
2005-01-20,0.391,0.392,0.386,0.39,118600,0.29831
2005-01-19,0.395,0.395,0.387,0.391,85300,0.29907
2005-01-18,0.387,0.39,0.384,0.386,190500,0.29525
2005-01-17,0.398,0.398,0.384,0.387,135000,0.29601
2005-01-14,0.397,0.397,0.391,0.392,147400,0.29984
2005-01-13,0.397,0.398,0.395,0.395,138900,0.30213
2005-01-12,0.398,0.398,0.395,0.396,80900,0.3029
2005-01-11,0.396,0.402,0.396,0.398,141100,0.30443
2005-01-10,0.396,0.396,0.392,0.395,85900,0.30213
2005-01-07,0.404,0.406,0.393,0.396,351500,0.3029
2005-01-06,0.401,0.404,0.40,0.403,80100,0.30825
2005-01-05,0.392,0.40,0.392,0.40,67100,0.30596
2005-01-04,0.395,0.395,0.39,0.392,91300,0.29984
2005-01-03,0.409,0.414,0.382,0.394,000,0.30137
2004-12-31,0.409,0.414,0.382,0.394,406400,0.30137
2004-12-30,0.417,0.417,0.41,0.413,56900,0.3159
2004-12-29,0.417,0.417,0.412,0.414,40300,0.31666
2004-12-28,0.41,0.418,0.408,0.416,73300,0.31819
2004-12-27,0.41,0.41,0.408,0.41,67800,0.3136
2004-12-24,0.412,0.417,0.408,0.41,73600,0.3136
2004-12-23,0.416,0.418,0.409,0.412,22400,0.31513
2004-12-22,0.415,0.417,0.41,0.416,71800,0.31819
2004-12-21,0.415,0.415,0.406,0.41,73000,0.3136
2004-12-20,0.42,0.421,0.402,0.411,134100,0.31437
2004-12-17,0.42,0.422,0.416,0.42,81600,0.32125
2004-12-16,0.42,0.42,0.416,0.419,52600,0.32049
2004-12-15,0.42,0.42,0.415,0.419,403500,0.32049
2004-12-14,0.42,0.422,0.415,0.415,99700,0.31743
2004-12-13,0.422,0.422,0.414,0.417,138900,0.31896
2004-12-10,0.422,0.422,0.42,0.42,91700,0.32125
2004-12-09,0.42,0.426,0.419,0.422,48000,0.32278
2004-12-08,0.42,0.429,0.418,0.42,148300,0.32125
2004-12-07,0.414,0.418,0.414,0.418,105000,0.31972
2004-12-06,0.414,0.418,0.413,0.414,212000,0.31666
2004-12-03,0.415,0.419,0.41,0.414,75900,0.31666
2004-12-02,0.415,0.415,0.408,0.41,182900,0.3136
2004-12-01,0.419,0.419,0.414,0.415,49600,0.31743
2004-11-30,0.424,0.424,0.415,0.416,102400,0.31819
2004-11-29,0.424,0.424,0.414,0.419,107800,0.32049
2004-11-26,0.424,0.424,0.42,0.424,68000,0.32431
2004-11-25,0.425,0.425,0.42,0.424,76000,0.32431
2004-11-24,0.425,0.426,0.418,0.42,90800,0.32125
2004-11-23,0.427,0.427,0.417,0.423,82000,0.32355
2004-11-22,0.421,0.427,0.421,0.425,193900,0.32508
2004-11-19,0.424,0.424,0.42,0.421,145100,0.32202
2004-11-18,0.428,0.428,0.42,0.422,126000,0.32278
2004-11-17,0.425,0.427,0.42,0.425,82900,0.32508
2004-11-16,0.428,0.43,0.425,0.425,119300,0.32508
2004-11-15,0.425,0.43,0.425,0.428,154800,0.32737
2004-11-12,0.43,0.43,0.42,0.425,254600,0.32508
2004-11-11,0.43,0.435,0.429,0.429,293000,0.32814
2004-11-10,0.418,0.433,0.418,0.429,443700,0.32814
2004-11-09,0.419,0.42,0.418,0.419,43900,0.32049
2004-11-08,0.414,0.42,0.412,0.418,82100,0.31972
2004-11-05,0.413,0.417,0.413,0.414,114400,0.31666
2004-11-04,0.425,0.426,0.412,0.413,173300,0.3159
2004-11-03,0.42,0.421,0.41,0.42,151300,0.32125
2004-11-02,0.41,0.41,0.401,0.406,168300,0.31055
2004-11-01,0.424,0.425,0.405,0.405,296100,0.30978
2004-10-29,0.428,0.432,0.422,0.423,211300,0.32355
2004-10-28,0.424,0.433,0.422,0.429,169700,0.32814
2004-10-27,0.419,0.423,0.416,0.423,255500,0.32355
2004-10-26,0.411,0.419,0.41,0.418,216600,0.31972
2004-10-25,0.417,0.422,0.413,0.413,352000,0.3159
2004-10-22,0.422,0.422,0.41,0.417,257500,0.31896
2004-10-21,0.436,0.436,0.40,0.426,525100,0.32584
2004-10-20,0.438,0.443,0.429,0.439,198400,0.33579
2004-10-19,0.434,0.444,0.434,0.438,392500,0.33502
2004-10-18,0.436,0.436,0.428,0.434,140400,0.33196
2004-10-15,0.42,0.436,0.42,0.435,310300,0.33273
2004-10-14,0.423,0.43,0.42,0.422,737300,0.32278
2004-10-13,0.448,0.448,0.415,0.423,1094100,0.32355
2004-10-12,0.477,0.477,0.428,0.431,961800,0.32967
2004-10-11,0.486,0.489,0.455,0.461,1690800,0.35261
2004-10-08,0.48,0.49,0.465,0.489,642100,0.37403
2004-10-07,0.483,0.483,0.471,0.472,000,0.36103
2004-10-06,0.483,0.483,0.471,0.472,000,0.36103
2004-10-05,0.483,0.483,0.471,0.472,000,0.36103
2004-10-04,0.483,0.483,0.471,0.472,000,0.36103
2004-10-01,0.483,0.483,0.471,0.472,000,0.36103
2004-09-30,0.483,0.483,0.471,0.472,260700,0.36103
2004-09-29,0.485,0.486,0.48,0.481,732800,0.36791
2004-09-28,0.473,0.485,0.468,0.48,692200,0.36715
2004-09-27,0.465,0.48,0.465,0.472,814200,0.36103
2004-09-24,0.478,0.482,0.466,0.466,1123300,0.35644
2004-09-23,0.451,0.477,0.449,0.477,1856700,0.36485
2004-09-22,0.454,0.456,0.441,0.45,385600,0.3442
2004-09-21,0.46,0.46,0.45,0.454,488500,0.34726
2004-09-20,0.445,0.457,0.445,0.457,610800,0.34955
2004-09-17,0.436,0.441,0.43,0.441,314700,0.33732
2004-09-16,0.43,0.437,0.43,0.433,256200,0.3312
2004-09-15,0.415,0.438,0.415,0.432,403700,0.33043
2004-09-14,0.409,0.42,0.409,0.415,115100,0.31743
2004-09-13,0.412,0.412,0.405,0.406,94000,0.31055
2004-09-10,0.418,0.418,0.41,0.412,243200,0.31513
2004-09-09,0.427,0.427,0.40,0.419,438000,0.32049
2004-09-08,0.428,0.428,0.423,0.425,68400,0.32508
2004-09-07,0.421,0.423,0.42,0.423,90100,0.32355
2004-09-06,0.42,0.421,0.418,0.42,79600,0.32125
2004-09-03,0.426,0.426,0.419,0.419,79200,0.32049
2004-09-02,0.42,0.42,0.416,0.419,58700,0.32049
2004-09-01,0.422,0.422,0.416,0.416,82100,0.31819
2004-08-31,0.42,0.43,0.415,0.421,215900,0.32202
2004-08-30,0.411,0.417,0.411,0.415,50600,0.31743
2004-08-27,0.414,0.418,0.408,0.411,98400,0.31437
2004-08-26,0.416,0.42,0.40,0.414,417800,0.31666
2004-08-25,0.42,0.42,0.415,0.418,42000,0.31972
2004-08-24,0.41,0.418,0.41,0.418,115100,0.31972
2004-08-23,0.42,0.421,0.40,0.409,201300,0.31284
2004-08-20,0.418,0.421,0.413,0.418,130700,0.31972
2004-08-19,0.425,0.425,0.417,0.418,103300,0.31972
2004-08-18,0.42,0.425,0.42,0.421,51700,0.32202
2004-08-17,0.43,0.43,0.416,0.42,460300,0.32125
2004-08-16,0.44,0.44,0.424,0.424,674800,0.32431
2004-08-13,0.435,0.44,0.434,0.434,224700,0.33196
2004-08-12,0.456,0.456,0.43,0.435,461100,0.33273
2004-08-11,0.458,0.458,0.452,0.455,142000,0.34803
2004-08-10,0.456,0.46,0.455,0.456,155200,0.34879
2004-08-09,0.456,0.458,0.455,0.455,69300,0.34803
2004-08-06,0.46,0.46,0.45,0.455,528000,0.34803
2004-08-05,0.465,0.465,0.456,0.456,343000,0.34879
2004-08-04,0.458,0.465,0.455,0.462,229200,0.35338
2004-08-03,0.468,0.468,0.45,0.456,244600,0.34879
2004-08-02,0.462,0.462,0.458,0.458,82400,0.35032
2004-07-30,0.465,0.465,0.457,0.459,128900,0.35108
2004-07-29,0.463,0.463,0.455,0.461,132200,0.35261
2004-07-28,0.465,0.465,0.458,0.459,147600,0.35108
2004-07-27,0.46,0.466,0.451,0.461,232200,0.35261
2004-07-26,0.47,0.47,0.449,0.455,251500,0.34803
2004-07-23,0.47,0.47,0.46,0.469,272300,0.35873
2004-07-22,0.475,0.475,0.465,0.467,369900,0.3572
2004-07-21,0.469,0.474,0.468,0.471,172700,0.36026
2004-07-20,0.468,0.471,0.467,0.471,190300,0.36026
2004-07-19,0.475,0.475,0.465,0.468,260100,0.35797
2004-07-16,0.47,0.479,0.46,0.475,726300,0.36332
2004-07-15,0.478,0.479,0.46,0.47,410900,0.3595
2004-07-14,0.48,0.486,0.473,0.478,465900,0.36562
2004-07-13,0.462,0.479,0.459,0.478,443200,0.36562
2004-07-12,0.448,0.465,0.43,0.458,321400,0.35032
2004-07-09,0.758,0.76,0.72799,0.73,1265100,0.35007
2004-07-08,0.76,0.761,0.749,0.75701,790000,0.36302
2004-07-07,0.75,0.763,0.746,0.76,2791900,0.36446
2004-07-06,0.735,0.75,0.72799,0.749,1468900,0.35918
2004-07-05,0.704,0.739,0.70001,0.735,2007900,0.35246
2004-07-02,0.70001,0.70301,0.696,0.70001,267100,0.33568
2004-07-01,0.687,0.699,0.685,0.698,415600,0.33472
2004-06-30,0.69,0.69,0.67901,0.68,163800,0.32609
2004-06-29,0.678,0.687,0.673,0.685,232600,0.32849
2004-06-28,0.678,0.68201,0.67,0.678,215200,0.32513
2004-06-25,0.675,0.688,0.672,0.675,211000,0.32369
2004-06-24,0.66799,0.68201,0.66799,0.673,681900,0.32274
2004-06-23,0.678,0.68,0.663,0.66799,154000,0.32033
2004-06-22,0.67,0.68,0.666,0.67601,394600,0.32417
2004-06-21,0.657,0.66499,0.64999,0.664,372600,0.31842
2004-06-18,0.67099,0.67099,0.651,0.657,628600,0.31506
2004-06-17,0.68,0.684,0.66,0.67099,498700,0.32177
2004-06-16,0.678,0.684,0.667,0.678,405600,0.32513
2004-06-15,0.66499,0.68,0.64999,0.666,1007200,0.31938
2004-06-14,0.729,0.729,0.65801,0.66199,964600,0.31746
2004-06-11,0.732,0.74801,0.726,0.729,936000,0.34959
2004-06-10,0.738,0.738,0.738,0.738,000,0.3539
2004-06-09,0.746,0.74801,0.733,0.738,407800,0.3539
2004-06-08,0.749,0.75101,0.74,0.743,416500,0.3563
2004-06-07,0.76601,0.76601,0.73699,0.741,783700,0.35534
2004-06-04,0.768,0.768,0.759,0.761,454200,0.36493
2004-06-03,0.773,0.773,0.762,0.765,563500,0.36685
2004-06-02,0.769,0.773,0.76601,0.773,1188300,0.37069
2004-06-01,0.762,0.767,0.758,0.76601,780700,0.36733
2004-05-31,0.76,0.763,0.754,0.761,313500,0.36493
2004-05-28,0.76,0.76399,0.754,0.75701,292500,0.36302
2004-05-27,0.75,0.765,0.74,0.76,673500,0.36446
2004-05-26,0.738,0.75,0.738,0.744,128300,0.35678
2004-05-25,0.741,0.74801,0.735,0.738,215500,0.3539
2004-05-24,0.74,0.746,0.73699,0.74,145200,0.35486
2004-05-21,0.741,0.741,0.729,0.739,176200,0.35439
2004-05-20,0.732,0.739,0.732,0.735,65700,0.35246
2004-05-19,0.73,0.739,0.729,0.73,191400,0.35007
2004-05-18,0.72701,0.732,0.72,0.73099,434700,0.35054
2004-05-17,0.741,0.741,0.725,0.72701,424600,0.34863
2004-05-14,0.725,0.749,0.725,0.74,238300,0.35486
2004-05-13,0.753,0.75499,0.746,0.746,203500,0.35774
2004-05-12,0.75,0.75499,0.74501,0.753,312600,0.3611
2004-05-11,0.75,0.75,0.73,0.746,458300,0.35774
2004-05-10,0.768,0.775,0.74201,0.744,511000,0.35678
2004-05-07,0.765,0.76601,0.75,0.76,000,0.36446
2004-05-06,0.765,0.76601,0.75,0.76,000,0.36446
2004-05-05,0.765,0.76601,0.75,0.76,000,0.36446
2004-05-04,0.765,0.76601,0.75,0.76,000,0.36446
2004-05-03,0.765,0.76601,0.75,0.76,000,0.36446
2004-04-30,0.765,0.76601,0.75,0.76,460000,0.36446
2004-04-29,0.765,0.768,0.754,0.761,408100,0.36493
2004-04-28,0.75499,0.77201,0.75499,0.767,777500,0.36781
2004-04-27,0.74501,0.758,0.74501,0.754,559200,0.36158
2004-04-26,0.759,0.759,0.747,0.747,682300,0.35822
2004-04-23,0.76,0.76,0.74501,0.752,684700,0.36061
2004-04-22,0.76999,0.76999,0.753,0.756,1014900,0.36254
2004-04-21,0.75499,0.767,0.749,0.763,2615200,0.36589
2004-04-20,0.736,0.76999,0.72,0.75499,6137200,0.36205
2004-04-19,0.705,0.705,0.698,0.70001,552000,0.33568
2004-04-16,0.688,0.699,0.68,0.69,146100,0.33089
2004-04-15,0.69,0.704,0.688,0.688,391800,0.32993
2004-04-14,0.685,0.691,0.685,0.69,255900,0.33089
2004-04-13,0.68599,0.69,0.685,0.685,72600,0.32849
2004-04-12,0.693,0.693,0.685,0.685,242500,0.32849
2004-04-09,0.70001,0.70001,0.69,0.691,192300,0.33137
2004-04-08,0.705,0.705,0.696,0.696,213300,0.33376
2004-04-07,0.701,0.705,0.69701,0.704,469800,0.3376
2004-04-06,0.70001,0.705,0.69701,0.70001,163600,0.33568
2004-04-05,0.702,0.702,0.693,0.694,220200,0.33281
2004-04-02,0.69,0.701,0.69,0.70001,704700,0.33568
2004-04-01,0.688,0.695,0.688,0.69,189000,0.33089
2004-03-31,0.685,0.694,0.685,0.688,80400,0.32993
2004-03-30,0.694,0.694,0.677,0.685,192700,0.32849
2004-03-29,0.695,0.696,0.688,0.69199,196500,0.33184
2004-03-26,0.69199,0.695,0.69,0.691,132000,0.33137
2004-03-25,0.69,0.695,0.681,0.69199,394100,0.33184
2004-03-24,0.699,0.699,0.68899,0.69,272500,0.33089
2004-03-23,0.691,0.708,0.69,0.696,644300,0.33376
2004-03-22,0.683,0.69199,0.683,0.687,303800,0.32945
2004-03-19,0.68,0.685,0.68,0.683,239300,0.32753
2004-03-18,0.68899,0.68899,0.68,0.68,213300,0.32609
2004-03-17,0.68599,0.69,0.68599,0.68899,120600,0.3304
2004-03-16,0.69,0.69199,0.68201,0.68599,103000,0.32896
2004-03-15,0.688,0.688,0.675,0.685,265400,0.32849
2004-03-12,0.677,0.683,0.67099,0.67601,149200,0.32417
2004-03-11,0.677,0.68201,0.675,0.677,161500,0.32465
2004-03-10,0.666,0.678,0.666,0.675,283100,0.32369
2004-03-09,0.674,0.68,0.663,0.66499,294400,0.31889
2004-03-08,0.685,0.685,0.673,0.673,235600,0.32274
2004-03-05,0.677,0.685,0.677,0.681,240900,0.32657
2004-03-04,0.69,0.693,0.67,0.67601,280200,0.32417
2004-03-03,0.696,0.696,0.68599,0.68599,131700,0.32896
2004-03-02,0.695,0.70001,0.69,0.695,280700,0.33328
2004-03-01,0.694,0.699,0.68599,0.695,315300,0.33328
2004-02-27,0.695,0.698,0.693,0.695,103600,0.33328
2004-02-26,0.69701,0.69701,0.691,0.693,180700,0.33232
2004-02-25,0.699,0.709,0.693,0.696,227100,0.33376
2004-02-24,0.701,0.70301,0.68899,0.699,280900,0.3352
2004-02-23,0.702,0.705,0.699,0.70001,236100,0.33568
2004-02-20,0.712,0.712,0.698,0.698,609200,0.33472
2004-02-19,0.70999,0.71599,0.70999,0.711,430800,0.34096
2004-02-18,0.71801,0.71801,0.70601,0.70999,560800,0.34047
2004-02-17,0.70699,0.715,0.70699,0.708,448000,0.33952
2004-02-16,0.699,0.708,0.696,0.70601,261900,0.33856
2004-02-13,0.70001,0.70301,0.691,0.694,159400,0.33281
2004-02-12,0.70001,0.701,0.693,0.693,241000,0.33232
2004-02-11,0.70001,0.701,0.69,0.69199,354600,0.33184
2004-02-10,0.705,0.70699,0.70001,0.701,424600,0.33616
2004-02-09,0.708,0.708,0.70001,0.704,478000,0.3376
2004-02-06,0.72,0.72,0.701,0.702,631800,0.33664
2004-02-05,0.715,0.72,0.709,0.715,679900,0.34288
2004-02-04,0.70601,0.715,0.70601,0.715,741700,0.34288
2004-02-03,0.708,0.708,0.70001,0.70601,281400,0.33856
2004-02-02,0.701,0.70999,0.69701,0.705,551800,0.33808
2004-01-30,0.72,0.72,0.69199,0.70001,639700,0.33568
2004-01-29,0.70001,0.712,0.695,0.704,446200,0.3376
2004-01-28,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-27,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-26,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-23,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-22,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-21,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-20,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-19,0.684,0.70001,0.684,0.695,000,0.33328
2004-01-16,0.684,0.70001,0.684,0.695,519000,0.33328
2004-01-15,0.68599,0.69199,0.683,0.683,267900,0.32753
2004-01-14,0.699,0.699,0.684,0.685,165900,0.32849
2004-01-13,0.699,0.702,0.68599,0.69199,527700,0.33184
2004-01-12,0.69199,0.69199,0.68,0.688,522900,0.32993
2004-01-09,0.695,0.705,0.68899,0.69199,1974300,0.33184
2004-01-08,0.659,0.70699,0.65201,0.695,2048100,0.33328
2004-01-07,0.63701,0.657,0.63701,0.65201,933900,0.31267
2004-01-06,0.639,0.64001,0.63,0.63701,945700,0.30547
2004-01-05,0.64001,0.64001,0.62599,0.629,847000,0.30163
2004-01-02,0.643,0.646,0.633,0.639,332400,0.30643
2004-01-01,0.648,0.648,0.64001,0.643,000,0.30835
2003-12-31,0.648,0.648,0.64001,0.643,207900,0.30835
2003-12-30,0.649,0.654,0.649,0.64999,186000,0.3117
2003-12-29,0.66,0.66499,0.65201,0.65201,226900,0.31267
2003-12-26,0.667,0.667,0.653,0.653,129600,0.31314
2003-12-25,0.663,0.667,0.65201,0.656,222100,0.31458
2003-12-24,0.64999,0.66499,0.64001,0.663,524400,0.31794
2003-12-23,0.64001,0.654,0.638,0.643,362200,0.30835
2003-12-22,0.648,0.64999,0.60,0.64001,587500,0.30691
2003-12-19,0.66101,0.66199,0.642,0.642,531000,0.30787
2003-12-18,0.669,0.669,0.66101,0.66101,223600,0.31698
2003-12-17,0.669,0.677,0.669,0.669,156400,0.32082
2003-12-16,0.675,0.678,0.663,0.669,206100,0.32082
2003-12-15,0.678,0.681,0.67099,0.672,164700,0.32225
2003-12-12,0.677,0.678,0.672,0.677,230400,0.32465
2003-12-11,0.68,0.68899,0.677,0.677,165400,0.32465
2003-12-10,0.685,0.69,0.675,0.68,298800,0.32609
2003-12-09,0.68899,0.69,0.675,0.678,239500,0.32513
2003-12-08,0.70001,0.70001,0.685,0.68899,228900,0.3304
2003-12-05,0.69199,0.69199,0.68201,0.685,153300,0.32849
2003-12-04,0.69,0.699,0.68599,0.68599,205600,0.32896
2003-12-03,0.69,0.69199,0.685,0.69,126900,0.33089
2003-12-02,0.70001,0.70001,0.688,0.68899,244300,0.3304
2003-12-01,0.68201,0.70001,0.68201,0.69,383200,0.33089
2003-11-28,0.675,0.681,0.67099,0.67901,92700,0.32561
2003-11-27,0.68201,0.68201,0.672,0.673,133500,0.32274
2003-11-26,0.68599,0.68599,0.68201,0.68201,70900,0.32705
2003-11-25,0.696,0.696,0.681,0.68599,278700,0.32896
2003-11-24,0.677,0.69,0.677,0.68899,70200,0.3304
2003-11-21,0.684,0.69,0.68,0.68,152700,0.32609
2003-11-20,0.68,0.69,0.677,0.684,178900,0.32801
2003-11-19,0.675,0.681,0.66799,0.677,304800,0.32465
2003-11-18,0.683,0.685,0.67,0.67,333900,0.3213
2003-11-17,0.683,0.687,0.68,0.687,202500,0.32945
2003-11-14,0.685,0.685,0.674,0.683,86200,0.32753
2003-11-13,0.672,0.688,0.669,0.687,286000,0.32945
2003-11-12,0.67601,0.68201,0.67099,0.67099,408400,0.32177
2003-11-11,0.67901,0.67901,0.67,0.67601,297200,0.32417
2003-11-10,0.683,0.683,0.66799,0.672,749200,0.32225
2003-11-07,0.702,0.702,0.673,0.683,702900,0.32753
2003-11-06,0.685,0.71299,0.685,0.701,2482500,0.33616
2003-11-05,0.688,0.688,0.677,0.685,968800,0.32849
2003-11-04,0.688,0.695,0.67601,0.67601,1303800,0.32417
2003-11-03,0.648,0.695,0.64699,0.687,2664700,0.32945
2003-10-31,0.64001,0.65201,0.639,0.645,568400,0.30931
2003-10-30,0.642,0.642,0.632,0.64001,162400,0.30691
2003-10-29,0.635,0.642,0.628,0.642,436900,0.30787
2003-10-28,0.64001,0.64699,0.625,0.632,571600,0.30307
2003-10-27,0.64699,0.64699,0.635,0.639,155400,0.30643
2003-10-24,0.645,0.651,0.64001,0.646,174600,0.30979
2003-10-23,0.645,0.648,0.642,0.646,238800,0.30979
2003-10-22,0.635,0.654,0.63,0.645,364900,0.30931
2003-10-21,0.63,0.635,0.62599,0.633,104400,0.30355
2003-10-20,0.636,0.636,0.627,0.628,90600,0.30116
2003-10-17,0.629,0.635,0.625,0.63401,219700,0.30403
2003-10-16,0.645,0.645,0.63,0.63101,167200,0.30259
2003-10-15,0.645,0.65501,0.642,0.642,371500,0.30787
2003-10-14,0.64001,0.649,0.63701,0.645,291300,0.30931
2003-10-13,0.645,0.649,0.63401,0.64001,274400,0.30691
2003-10-10,0.617,0.648,0.617,0.645,841700,0.30931
2003-10-09,0.618,0.619,0.61301,0.617,80100,0.29588
2003-10-08,0.61001,0.619,0.61001,0.617,287500,0.29588
2003-10-07,0.603,0.61001,0.60199,0.61001,000,0.29252
2003-10-06,0.603,0.61001,0.60199,0.61001,000,0.29252
2003-10-03,0.603,0.61001,0.60199,0.61001,000,0.29252
2003-10-02,0.603,0.61001,0.60199,0.61001,000,0.29252
2003-10-01,0.603,0.61001,0.60199,0.61001,000,0.29252
2003-09-30,0.603,0.61001,0.60199,0.61001,117900,0.29252
2003-09-29,0.60499,0.608,0.60199,0.60199,43500,0.28868
2003-09-26,0.61001,0.61001,0.60199,0.60199,71800,0.28868
2003-09-25,0.608,0.61001,0.604,0.60499,100900,0.29012
2003-09-24,0.60701,0.608,0.604,0.60701,43700,0.29109
2003-09-23,0.60,0.608,0.598,0.601,74200,0.28821
2003-09-22,0.61001,0.61001,0.60,0.60199,57300,0.28868
2003-09-19,0.611,0.612,0.60499,0.606,56500,0.2906
2003-09-18,0.61001,0.61301,0.604,0.60701,43600,0.29109
2003-09-17,0.612,0.612,0.603,0.603,87300,0.28917
2003-09-16,0.609,0.609,0.59599,0.60499,165600,0.29012
2003-09-15,0.614,0.614,0.593,0.60,72900,0.28773
2003-09-12,0.612,0.617,0.60,0.604,190200,0.28965
2003-09-11,0.61999,0.61999,0.612,0.614,75000,0.29444
2003-09-10,0.608,0.612,0.608,0.612,98500,0.29348
2003-09-09,0.61001,0.612,0.606,0.608,67200,0.29156
2003-09-08,0.61999,0.61999,0.60701,0.61001,96600,0.29252
2003-09-05,0.61999,0.61999,0.61001,0.611,149200,0.293
2003-09-04,0.61999,0.62599,0.617,0.617,134800,0.29588
2003-09-03,0.624,0.624,0.618,0.61999,98300,0.29731
2003-09-02,0.628,0.628,0.61601,0.624,179800,0.29924
2003-09-01,0.60,0.628,0.60,0.627,270600,0.30067
2003-08-29,0.60499,0.617,0.603,0.61601,121200,0.2954
2003-08-28,0.601,0.614,0.601,0.606,43600,0.2906
2003-08-27,0.61001,0.61301,0.60199,0.60701,64900,0.29109
2003-08-26,0.598,0.61001,0.59599,0.609,139600,0.29204
2003-08-25,0.60701,0.60701,0.591,0.59501,139300,0.28533
2003-08-22,0.60499,0.615,0.60499,0.60701,361200,0.29109
2003-08-21,0.601,0.609,0.59,0.60499,172600,0.29012
2003-08-20,0.622,0.63,0.58,0.606,737700,0.2906
