Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,9.22,9.25001,9.06,9.09,2106900,4.11815
2012-07-03,9.16001,9.22999,9.07999,9.13,2734600,4.13627
2012-07-02,9.14001,9.31,9.07001,9.16001,2846600,4.14987
2012-06-29,9.03001,9.18001,8.71,9.11999,3715100,4.13174
2012-06-28,9.51001,9.64,9.05001,9.07001,6058200,4.10909
2012-06-27,9.82001,9.82001,9.51001,9.51999,3097500,4.31296
2012-06-26,9.82001,9.90,9.59,9.72,3472500,4.40357
2012-06-25,10.32999,10.45,9.93001,9.95001,4507500,4.50777
2012-06-22,10.32999,10.32999,10.32999,10.32999,000,4.67992
2012-06-21,10.25,10.37001,10.19999,10.32999,3976000,4.67992
2012-06-20,10.48001,10.49,10.24001,10.25,4048600,4.64368
2012-06-19,10.43999,10.43999,10.30999,10.41,3348800,4.71617
2012-06-18,10.38,10.52,10.30999,10.43999,4306700,4.72975
2012-06-15,10.68001,10.74,10.21,10.35001,9126200,4.68899
2012-06-14,11.05001,11.16001,10.57001,10.63999,7176100,4.82036
2012-06-13,10.98,11.15,10.83001,11.14001,8062300,5.04689
2012-06-12,10.96999,11.12001,10.74999,10.94001,6133300,4.95628
2012-06-11,11.27001,11.27001,10.71,11.09999,12252200,5.02876
2012-06-08,11.58001,11.58001,11.20,11.22,14573100,5.08313
2012-06-07,11.62,11.97999,11.40,11.49999,22134700,5.20998
2012-06-06,11.27999,11.68,11.27001,11.67001,29499700,5.28701
2012-06-05,11.36001,11.53999,11.11,11.42,22221300,5.17374
2012-06-04,10.54999,11.84,10.46001,11.53999,27338000,5.2281
2012-06-01,10.54999,10.78,10.54,10.76,4779500,4.87473
2012-05-31,10.39999,10.65,10.25,10.63999,5194800,4.82036
2012-05-30,10.48001,10.54999,10.32999,10.49,3064000,4.75241
2012-05-29,10.28001,10.50001,10.28001,10.48001,3922400,4.74788
2012-05-28,10.01,10.37001,9.99999,10.36,2098400,4.69351
2012-05-25,10.32999,10.45,9.99999,10.08999,1903600,4.57119
2012-05-24,10.10,10.39999,10.08999,10.38,2018800,4.70257
2012-05-23,10.32999,10.38,10.10,10.15001,1842500,4.59838
2012-05-22,10.38,10.43999,10.28001,10.34,1533400,4.68445
2012-05-21,10.32999,10.38,10.19999,10.28001,967000,4.65727
2012-05-18,10.48001,10.48001,10.26001,10.32,930400,4.67539
2012-05-17,10.21,10.46001,10.21,10.46001,1297500,4.73882
2012-05-16,10.32999,10.43999,10.25,10.30,1929600,4.66633
2012-05-15,10.70001,10.70001,10.28001,10.30,3002300,4.66633
2012-05-14,10.98999,11.01001,10.72999,10.76,1492500,4.87473
2012-05-11,10.94001,10.94001,10.94001,10.94001,000,4.95628
2012-05-10,11.20,11.20,10.78,10.94001,4408000,4.95628
2012-05-09,11.45001,11.45001,11.26,11.31,1421800,5.12391
2012-05-08,11.16001,11.57,11.13,11.49001,2675600,5.20546
2012-05-07,11.23001,11.31,11.05999,11.16001,1668800,5.05595
2012-05-04,11.22,11.36001,11.16999,11.31,962300,5.12391
2012-05-03,11.31999,11.40,11.11,11.18,1335700,5.06501
2012-05-02,11.31999,11.47001,11.29999,11.38001,901800,5.15562
2012-05-01,11.27999,11.27999,11.27999,11.27999,000,5.11031
2012-04-30,11.27999,11.27999,11.27999,11.27999,000,5.11031
2012-04-27,11.45001,11.49999,11.15,11.27999,815800,5.11031
2012-04-26,11.45001,11.49999,11.31999,11.42,676700,5.17374
2012-04-25,11.42,11.48,11.26,11.47001,948000,5.1964
2012-04-24,11.58001,11.69001,11.20,11.44,1247300,5.1828
2012-04-23,12.39999,12.39999,11.48,11.55,2976300,5.23264
2012-04-20,12.30,12.50999,12.19999,12.45,1892300,5.64037
2012-04-19,12.28,12.39,12.17999,12.25,905100,5.54976
2012-04-18,12.17,12.34,12.01,12.30,1107400,5.57242
2012-04-17,12.25,12.39,12.04999,12.08999,1262000,5.47727
2012-04-16,12.00001,12.43,11.71001,12.37001,2103500,5.60413
2012-04-13,12.04999,12.28,12.04999,12.15999,1466600,5.50899
2012-04-12,12.08,12.24001,11.99,12.17999,2019100,5.51805
2012-04-11,11.80001,12.19,11.70,12.06999,2102300,5.46821
2012-04-10,11.78001,12.00001,11.22,11.95999,1319400,5.41838
2012-04-09,12.28,12.28,11.69001,11.70,1446200,5.30059
2012-04-06,12.04999,12.45,11.70,12.08999,2898400,5.47727
2012-04-05,11.29999,12.17999,11.09999,11.81,1382900,5.35042
2012-04-04,11.16001,11.16001,11.16001,11.16001,000,5.05595
2012-04-03,11.16001,11.16001,11.16001,11.16001,000,5.05595
2012-04-02,11.16001,11.16001,11.16001,11.16001,000,5.05595
2012-03-30,11.78001,11.78001,11.09999,11.16001,1155400,5.05595
2012-03-29,11.71999,11.99,11.13,11.44,1390000,5.1828
2012-03-28,12.00001,12.19999,11.49001,11.90,1381900,5.3912
2012-03-27,11.84,12.04001,11.73,12.00001,678900,5.43651
2012-03-26,11.95999,12.10,11.77,11.84,784300,5.36402
2012-03-23,12.17999,12.17999,11.93999,12.04001,796800,5.45463
2012-03-22,11.99,12.32,11.93001,12.19999,1156900,5.52711
2012-03-21,12.22001,12.22001,11.92,12.08999,1186700,5.47727
2012-03-20,12.30,12.30999,12.02001,12.04001,1570300,5.45463
2012-03-19,12.34,12.41,12.17999,12.37999,1739600,5.60866
2012-03-16,12.35001,12.35001,12.04999,12.34,1950200,5.59054
2012-03-15,12.39999,12.54,12.00001,12.19999,2501400,5.52711
2012-03-14,13.53,13.55,12.30,12.50999,3939500,5.66755
2012-03-13,13.29999,13.43001,13.20,13.42,3008100,6.07982
2012-03-12,13.34001,13.53,13.25001,13.29,2322900,6.02093
2012-03-09,13.40,13.57,13.23001,13.38,2562500,6.0617
2012-03-08,13.10001,13.44,13.10001,13.34001,4100400,6.04358
2012-03-07,12.88001,13.18999,12.74,13.09,3364700,5.93032
2012-03-06,13.03001,13.12001,12.65,12.98,2422400,5.88049
2012-03-05,12.96,13.13,12.96,13.03001,2248700,5.90314
2012-03-02,12.85,12.96,12.81001,12.94999,1915100,5.86689
2012-03-01,12.61,12.83999,12.59999,12.81001,2366300,5.80347
2012-02-29,12.94999,13.03999,12.59999,12.63999,3698600,5.72645
2012-02-28,13.40,13.40,13.01001,13.10001,2860800,5.93485
2012-02-27,13.49,13.80001,13.36999,13.47001,5699200,6.10248
2012-02-24,13.40999,13.49,13.16,13.46,4101300,6.09794
2012-02-23,13.71999,13.78001,13.33,13.40999,4446100,6.07529
2012-02-22,13.35,13.69001,13.29999,13.67001,5502100,6.19309
2012-02-21,13.14999,13.45001,12.90001,13.38999,4792400,6.06623
2012-02-20,13.16,13.35,13.10001,13.14999,4458500,5.9575
2012-02-17,13.40,13.40,12.85999,13.01001,5226500,5.89408
2012-02-16,13.29999,13.51,13.20,13.36001,4457700,6.05264
2012-02-15,13.24,13.46,13.16999,13.38999,5181400,6.06623
2012-02-14,13.55,13.56001,13.09,13.33,6776400,6.03905
2012-02-13,13.95999,13.95999,13.40999,13.57,8971500,6.14778
2012-02-10,13.33,14.19,13.25001,14.02001,12437200,6.35165
2012-02-09,13.42,13.57,13.20,13.35,10206100,6.04811
2012-02-08,13.18999,13.38999,12.83,13.36001,8950600,6.05264
2012-02-07,12.01,13.18,11.86,12.99001,8733200,5.88502
2012-02-06,11.37,12.24001,11.07999,12.19999,4655000,5.52711
2012-02-03,11.05001,11.25001,10.91,11.18999,2170200,5.06954
2012-02-02,10.59001,10.98999,10.52,10.96,1372300,4.96534
2012-02-01,10.49,10.68001,10.46001,10.50999,491900,4.76147
2012-01-31,10.54999,10.60,10.41,10.60,471300,4.80224
2012-01-30,10.83001,10.83001,10.50999,10.54999,752200,4.77959
2012-01-27,10.78,10.78,10.78,10.78,000,4.88379
2012-01-26,10.78,10.78,10.78,10.78,000,4.88379
2012-01-25,10.78,10.78,10.78,10.78,000,4.88379
2012-01-24,10.78,10.78,10.78,10.78,000,4.88379
2012-01-23,10.78,10.78,10.78,10.78,000,4.88379
2012-01-20,10.80,10.83999,10.63999,10.78,901200,4.88379
2012-01-19,10.58,10.80,10.45,10.69,759400,4.84302
2012-01-18,10.94999,11.26,10.63,10.63999,2003000,4.82036
2012-01-17,10.24001,10.96999,10.19999,10.94001,1419700,4.95628
2012-01-16,10.61999,10.69,10.21,10.24001,1088500,4.63915
2012-01-13,11.49999,11.49999,10.65,10.70001,2172800,4.84755
2012-01-12,11.49999,11.59,11.29999,11.44,2184100,5.1828
2012-01-11,11.40,11.68,11.20,11.64999,2950000,5.27794
2012-01-10,11.24,11.62999,11.18999,11.53999,4462400,5.2281
2012-01-09,10.13001,11.14001,9.95999,11.14001,2558400,5.04689
2012-01-06,9.80001,10.14,9.80001,10.13001,503400,4.58932
2012-01-05,10.63,10.63,9.99,9.99999,984900,4.53042
2012-01-04,11.13,11.20,10.70001,10.70001,594900,4.84755
2012-01-03,11.03001,11.15,10.98999,11.07999,657400,5.0197
2012-01-02,11.03001,11.15,10.98999,11.07999,657400,5.0197
2011-12-30,11.03001,11.15,10.98999,11.07999,657400,5.0197
2011-12-29,10.90001,11.05999,10.87999,10.96,637700,4.96534
2011-12-28,10.91,11.07999,10.80,11.00,795600,4.98346
2011-12-27,11.09999,11.18,10.85999,10.96999,733900,4.96987
2011-12-26,11.12001,11.31,11.00,11.01001,674500,4.988
2011-12-23,11.20,11.38999,11.20,11.23001,784100,5.08767
2011-12-22,11.60001,11.60001,10.90001,11.23001,1274700,5.08767
2011-12-21,12.12,12.21,11.71001,11.71001,675300,5.30512
2011-12-20,12.32,12.32,12.03,12.06,839500,5.46369
2011-12-19,12.21,12.21,11.82001,12.12,962000,5.49087
2011-12-16,12.19999,12.33001,12.01,12.26999,769500,5.55882
2011-12-15,12.54,12.65,12.00001,12.11001,718300,5.48634
2011-12-14,12.80,12.96,12.63,12.65,353300,5.73098
2011-12-13,13.13,13.21001,12.79001,12.81999,756400,5.808
2011-12-12,13.36001,13.44,13.11,13.13,430100,5.94844
2011-12-09,13.62,13.62,13.34001,13.35,466200,6.04811
2011-12-08,13.77,13.79,13.47999,13.57,698300,6.14778
2011-12-07,13.58001,13.82,13.49999,13.58001,606500,6.15231
2011-12-06,13.57,13.57,13.40999,13.55,433200,6.13872
2011-12-05,13.60,13.80001,13.49999,13.56001,621200,6.14325
2011-12-02,13.84,14.06999,13.58999,13.58999,765300,6.15684
2011-12-01,14.17999,14.26999,13.95999,13.99,1177400,6.33806
2011-11-30,14.48999,14.54,13.69999,13.80001,1527900,6.25198
2011-11-29,14.43,14.52,14.30,14.48,951100,6.56005
2011-11-28,14.39999,14.39999,14.22001,14.34,545400,6.49662
2011-11-25,14.50999,14.57001,14.28,14.35001,1264000,6.50116
2011-11-24,14.45,14.57001,14.34,14.48999,462700,6.56458
2011-11-23,14.57001,14.64001,14.48,14.56,474000,6.59629
2011-11-22,14.52,14.63,14.37999,14.55001,725300,6.59176
2011-11-21,14.41,14.66001,14.41,14.61,612100,6.61894
2011-11-18,14.92,15.27,14.50,14.54,1529700,6.58723
2011-11-17,15.20,15.30001,15.12001,15.12001,999400,6.85
2011-11-16,15.60999,15.67001,15.14999,15.18,1577300,6.87718
2011-11-15,15.69,15.76001,15.49999,15.56001,1721600,7.04934
2011-11-14,16.00001,16.10,15.64,15.77,4270200,7.14447
2011-11-11,15.45999,15.45999,15.16,15.21001,572400,6.89077
2011-11-10,15.64,15.64,15.25,15.27999,1254100,6.92248
2011-11-09,15.52001,15.84,15.14,15.67999,2704400,7.1037
2011-11-08,15.85001,15.87001,15.30001,15.30001,1377200,6.93155
2011-11-07,15.86,15.86,15.33,15.65001,2046500,7.09011
2011-11-04,15.40,15.60,15.25999,15.56999,1890800,7.05386
2011-11-03,15.25999,15.60999,15.14999,15.36,2400700,6.95873
2011-11-02,14.81999,15.21001,14.77001,15.19001,1465700,6.88171
2011-11-01,14.99001,15.12999,14.89,15.12001,1317100,6.85
2011-10-31,14.88001,15.27,14.76,15.19001,1591300,6.88171
2011-10-28,14.70,14.92999,14.68001,14.89,1167200,6.74579
2011-10-27,14.66001,14.90001,14.55001,14.57999,949100,6.60535
2011-10-26,14.68001,14.94999,14.68001,14.79999,1175700,6.70502
2011-10-25,14.61,14.88001,14.44001,14.83,956000,6.71861
2011-10-24,14.24999,14.67,14.24999,14.61,790100,6.61894
2011-10-21,14.44001,14.44001,14.23,14.30,437500,6.4785
2011-10-20,14.59999,14.61,14.22001,14.37999,782300,6.51474
2011-10-19,15.03999,15.03999,14.56,14.57999,1053000,6.60535
2011-10-18,15.55,15.73,14.83,14.96,1031300,6.77751
2011-10-17,15.91,15.91,15.51,15.69999,1469600,7.11276
2011-10-14,16.09001,16.30,15.51,15.91,2388400,7.2079
2011-10-13,15.89999,16.00001,15.55,15.91999,2228500,7.21243
2011-10-12,15.84,15.97,15.49999,15.95,2797600,7.22602
2011-10-11,15.99,16.30,15.20,15.84,2875400,7.17619
2011-10-10,14.94999,15.19001,14.92,14.94,1219300,6.76845
2011-09-30,14.68001,15.05999,14.61,15.00,2714200,6.79563
2011-09-29,14.19,14.87,14.11001,14.79999,2453700,6.70502
2011-09-28,14.70,14.79999,14.31001,14.31001,633800,6.48304
2011-09-27,14.78,14.90999,14.35001,14.63,875200,6.628
2011-09-26,14.94999,15.03999,14.59999,14.66001,855000,6.6416
2011-09-23,14.88001,14.97001,14.70,14.94,802200,6.76845
2011-09-22,15.52001,15.66,15.10001,15.10001,1011000,6.84094
2011-09-21,15.45001,15.74001,15.27999,15.67999,1298600,7.1037
2011-09-20,15.30001,15.34999,15.12001,15.33,601000,6.94513
2011-09-19,15.75,15.85001,15.22,15.27999,819400,6.92248
2011-09-16,15.89999,15.89999,15.78001,15.84,508000,7.17619
2011-09-15,15.88,15.89999,15.74001,15.78001,943900,7.14901
2011-09-14,15.67999,15.78999,15.58,15.75,858600,7.13541
2011-09-13,15.98001,15.98001,15.60,15.65001,1170800,7.09011
2011-09-09,16.37,16.37,15.99,16.06,1019600,7.27586
2011-09-08,16.66999,16.68,16.20001,16.26,1124900,7.36646
2011-09-07,16.50,16.64001,16.44999,16.63,957800,7.53409
2011-09-06,16.46,16.53001,16.20001,16.44001,737800,7.44801
2011-09-05,16.90,16.99001,16.48999,16.55001,1156900,7.49785
2011-09-02,16.99999,17.18,16.90999,16.97001,1085700,7.68813
2011-09-01,17.18,17.21001,16.95001,17.01,1000500,7.70625
2011-08-31,17.21999,17.21999,16.87,17.16,1573500,7.7742
2011-08-30,17.28001,17.38,17.10001,17.12999,1906500,7.76061
2011-08-29,17.60,17.65001,17.10001,17.19001,4418200,7.7878
2011-08-26,17.98999,18.05001,17.84,17.98999,1423400,8.15022
2011-08-25,17.65001,18.00,17.56,17.98001,1694700,8.1457
2011-08-24,17.66,18.09001,17.60,17.65001,2280500,7.99619
2011-08-23,17.32001,17.62,17.20,17.60,1667800,7.97354
2011-08-22,17.20,17.36,16.99999,17.20,1343900,7.79232
2011-08-19,17.10001,17.16,16.95001,17.10999,1806500,7.75155
2011-08-18,17.73,17.86,17.20,17.25,1580600,7.81498
2011-08-17,17.80,17.89999,17.63001,17.80,1620200,8.06415
2011-08-16,18.21,18.24999,17.85001,17.91999,1661800,8.11851
2011-08-15,18.00,18.24,17.78999,18.20001,2145500,8.24537
2011-08-12,17.80,18.00999,17.78,17.89,1644700,8.10492
2011-08-11,17.50001,17.85001,17.21001,17.80,1762000,8.06415
2011-08-10,18.06,18.20001,17.71,17.72001,2049100,8.02791
2011-08-09,17.21001,17.75,17.01,17.58,1553600,7.96448
2011-08-08,18.49001,18.64001,17.50001,17.64,2128800,7.99166
2011-08-05,18.21,18.99999,18.21,18.71001,1449900,8.47642
2011-08-04,19.67,19.72001,19.32999,19.36,1572600,8.77089
2011-08-03,19.50001,20.00,19.40,19.60,2067900,8.87962
2011-08-02,19.80,19.87999,19.32001,19.86,1781700,8.99741
2011-08-01,19.19999,19.89,19.19001,19.80,2034100,8.97023
2011-07-29,19.60,19.78,19.30001,19.32001,1523500,8.75277
2011-07-28,19.45,19.78999,19.23,19.76999,4002900,8.95664
2011-07-27,18.71001,19.43,18.20001,19.23999,1434000,8.71652
2011-07-26,18.75001,18.75001,18.42001,18.66999,761500,8.45829
2011-07-25,19.27,19.45,18.46999,18.51001,1608300,8.38581
2011-07-22,19.34,19.60,19.19999,19.27,1039500,8.73012
2011-07-21,20.00,20.11999,19.28001,19.34,2012200,8.76183
2011-07-20,19.74001,20.20,19.51,19.98999,2672400,9.05631
2011-07-19,19.69,19.69,19.12999,19.60,1717100,8.87962
2011-07-15,20.05001,20.05001,19.67999,19.89,3546000,9.01101
2011-07-14,18.99999,20.11,18.99999,20.04,5628800,9.07896
2011-07-13,18.57999,19.14,18.57999,19.04001,1727700,8.62592
2011-07-12,19.10999,19.15001,18.61,18.66,2591000,8.45377
2011-07-11,19.19999,19.39001,19.01999,19.31,1243100,8.74824
2011-07-08,19.60,19.76,19.14,19.28001,2424600,8.73465
2011-07-07,19.25,20.28,19.19999,19.65999,6507200,8.9068
2011-07-06,18.97001,19.45999,18.92,19.31,2586100,8.74824
2011-07-05,19.19001,19.30001,18.90,19.07,1700500,8.63951
2011-07-04,18.88999,19.40,18.70,19.19001,2542600,8.69388
2011-07-01,18.60001,18.97999,18.44,18.68999,1554600,8.46735
2011-06-30,18.24999,18.59,18.21,18.50,950500,8.38128
2011-06-29,18.53999,18.88999,18.24999,18.26,1670100,8.27255
2011-06-28,18.63,18.63,18.40001,18.60001,1299600,8.42659
2011-06-27,18.50,19.03,18.40001,18.73001,1799300,8.48548
2011-06-24,18.20001,18.73001,18.20001,18.66999,2154200,8.45829
2011-06-23,17.65001,18.68,17.65001,18.46999,2165500,8.36768
2011-06-22,17.83001,17.85001,17.50001,17.67999,478400,8.00978
2011-06-21,17.67999,17.85001,17.50001,17.83001,583300,8.07774
2011-06-20,17.49,17.75,17.43999,17.47,474000,7.91464
2011-06-17,17.98001,17.98001,17.47,17.47999,715200,7.91917
2011-06-16,17.87999,18.16001,17.78,17.78,812800,8.05509
2011-06-15,18.60001,18.60001,18.22999,18.24999,652200,8.26801
2011-06-14,18.30,18.64999,18.30,18.59,774700,8.42205
2011-06-13,18.26,18.42999,18.21,18.30,513000,8.29067
2011-06-10,18.30,18.75001,18.05001,18.44999,750500,8.35862
2011-06-09,18.41,18.60001,18.00999,18.39,1766800,8.33144
2011-06-08,18.64001,19.01,18.30,18.41,1135400,8.3405
2011-06-07,18.40001,18.70,18.30,18.62001,1296000,8.43565
2011-06-03,18.11,18.57999,18.11,18.40001,928100,8.33598
2011-06-02,18.75001,18.79999,18.09999,18.30,1741200,8.29067
2011-06-01,18.37,19.45999,18.16001,19.06001,2777500,8.63498
2011-05-31,18.30,18.38001,17.91999,18.35,931300,8.31332
2011-05-30,18.02,18.17,17.80,17.91,894800,8.11398
2011-05-27,18.30,18.50,17.71,18.00999,1840200,8.15928
2011-05-26,18.94,19.16,18.20001,18.21,2308700,8.24989
2011-05-25,19.80,19.80,18.74,18.81,3100900,8.52172
2011-05-24,19.48001,19.70001,19.34999,19.58,2076700,8.87056
2011-05-23,20.64999,20.64999,19.38,19.51,4537700,8.83885
2011-05-20,20.55,21.15001,20.41,20.68,3930500,9.36891
2011-05-19,20.66999,21.08,20.50,20.59,2751800,9.32813
2011-05-18,21.36,21.39001,20.64999,20.69001,4631600,9.37344
2011-05-17,21.69,21.89,21.08999,21.56,6240500,9.76759
2011-05-16,21.60,22.46992,21.12,22.12012,13058800,10.02134
2011-05-13,19.43999,21.38,19.38,21.38,6556900,9.68604
2011-05-12,19.58,19.76,19.39001,19.43999,2923600,8.80713
