Date,Open,High,Low,Close,Volume,Adj Close
2005-07-04,0.252,0.252,0.24,0.244,527300,0.04449
2005-07-01,0.259,0.259,0.251,0.253,314400,0.04613
2005-06-30,0.266,0.266,0.259,0.259,567000,0.04723
2005-06-29,0.269,0.272,0.268,0.27,73200,0.04923
2005-06-28,0.274,0.274,0.268,0.269,390600,0.04905
2005-06-27,0.273,0.275,0.268,0.274,420400,0.04996
2005-06-24,0.267,0.267,0.262,0.266,136600,0.0485
2005-06-23,0.267,0.271,0.266,0.27,116800,0.04769
2005-06-22,0.272,0.272,0.266,0.271,68200,0.04787
2005-06-21,0.277,0.277,0.268,0.271,160900,0.04787
2005-06-20,0.261,0.277,0.261,0.273,453800,0.04822
2005-06-17,0.269,0.273,0.26,0.267,587900,0.04716
2005-06-16,0.27,0.271,0.264,0.269,156000,0.04751
2005-06-15,0.27,0.273,0.268,0.268,296400,0.04734
2005-06-14,0.276,0.283,0.271,0.273,528600,0.04822
2005-06-13,0.278,0.281,0.273,0.276,454700,0.04875
2005-06-10,0.285,0.285,0.275,0.279,840300,0.04928
2005-06-09,0.281,0.29,0.276,0.285,1694800,0.05034
2005-06-08,0.262,0.284,0.262,0.281,1731600,0.04963
2005-06-07,0.269,0.27,0.25,0.262,428500,0.04628
2005-06-06,0.259,0.265,0.253,0.264,344000,0.04663
2005-06-03,0.252,0.261,0.25,0.259,607000,0.04575
2005-06-02,0.26,0.26,0.25,0.254,406600,0.04487
2005-06-01,0.27,0.27,0.258,0.261,343600,0.0461
2005-05-31,0.272,0.273,0.268,0.269,217000,0.04751
2005-05-30,0.266,0.275,0.265,0.273,670400,0.04822
2005-05-27,0.266,0.275,0.263,0.27,740400,0.04769
2005-05-26,0.261,0.269,0.261,0.265,720600,0.04681
2005-05-25,0.263,0.269,0.257,0.261,387000,0.0461
2005-05-24,0.256,0.266,0.251,0.265,388300,0.04681
2005-05-23,0.263,0.263,0.263,0.263,000,0.04645
2005-05-20,0.268,0.272,0.261,0.263,323600,0.04645
2005-05-19,0.268,0.273,0.265,0.271,254700,0.04787
2005-05-18,0.276,0.283,0.266,0.271,1113900,0.04787
2005-05-17,0.251,0.276,0.251,0.276,3046800,0.04875
2005-05-16,0.251,0.251,0.251,0.251,000,0.04434
2005-05-13,0.241,0.253,0.241,0.251,552400,0.04434
2005-05-12,0.24,0.245,0.238,0.241,190400,0.04257
2005-05-11,0.247,0.248,0.241,0.241,330700,0.04257
2005-05-10,0.244,0.25,0.243,0.248,883000,0.04381
2005-05-09,0.269,0.269,0.256,0.256,329200,0.04522
2005-05-06,0.278,0.278,0.268,0.269,000,0.04751
2005-05-05,0.278,0.278,0.268,0.269,000,0.04751
2005-05-04,0.278,0.278,0.268,0.269,000,0.04751
2005-05-03,0.278,0.278,0.268,0.269,000,0.04751
2005-05-02,0.278,0.278,0.268,0.269,000,0.04751
2005-04-29,0.278,0.278,0.268,0.269,428800,0.04751
2005-04-28,0.272,0.28,0.262,0.278,893300,0.0491
2005-04-27,0.286,0.286,0.272,0.272,651400,0.04804
2005-04-26,0.282,0.29,0.28,0.286,720600,0.05052
2005-04-25,0.29,0.29,0.281,0.285,703100,0.05034
2005-04-22,0.309,0.309,0.29,0.296,316700,0.05228
2005-04-21,0.303,0.303,0.289,0.30,402200,0.05299
2005-04-20,0.299,0.30,0.297,0.299,232400,0.05281
2005-04-19,0.294,0.298,0.294,0.298,129400,0.05264
2005-04-18,0.287,0.303,0.286,0.294,257100,0.05193
2005-04-15,0.294,0.299,0.294,0.296,175200,0.05228
2005-04-14,0.307,0.31,0.297,0.299,381600,0.05281
2005-04-13,0.298,0.307,0.298,0.304,467000,0.0537
2005-04-12,0.302,0.302,0.292,0.298,665200,0.05264
2005-04-11,0.309,0.314,0.30,0.302,455600,0.05334
2005-04-08,0.309,0.31,0.305,0.309,392700,0.05458
2005-04-07,0.302,0.311,0.299,0.307,745400,0.05423
2005-04-06,0.295,0.305,0.295,0.302,579100,0.05334
2005-04-05,0.293,0.303,0.293,0.30,640500,0.05299
2005-04-04,0.291,0.293,0.286,0.292,387400,0.05158
2005-04-01,0.287,0.295,0.281,0.293,563100,0.05175
2005-03-31,0.295,0.297,0.282,0.287,265700,0.05069
2005-03-30,0.297,0.30,0.288,0.29,606600,0.05122
2005-03-29,0.298,0.301,0.295,0.298,307500,0.05264
2005-03-28,0.296,0.299,0.293,0.299,283800,0.05281
2005-03-25,0.304,0.306,0.298,0.302,422600,0.05334
2005-03-24,0.30,0.305,0.293,0.305,247200,0.05387
2005-03-23,0.30,0.307,0.293,0.304,365400,0.0537
2005-03-22,0.31,0.314,0.301,0.301,997600,0.05317
2005-03-21,0.319,0.32,0.31,0.317,446800,0.05599
2005-03-18,0.328,0.328,0.319,0.32,613300,0.05652
2005-03-17,0.326,0.331,0.324,0.328,599500,0.05794
2005-03-16,0.322,0.326,0.32,0.324,418600,0.05723
2005-03-15,0.326,0.326,0.321,0.323,270800,0.05705
2005-03-14,0.325,0.329,0.32,0.325,884400,0.05741
2005-03-11,0.326,0.332,0.326,0.327,425500,0.05776
2005-03-10,0.335,0.338,0.322,0.328,928400,0.05794
2005-03-09,0.34,0.34,0.335,0.338,777500,0.0597
2005-03-08,0.336,0.339,0.332,0.339,762500,0.05988
2005-03-07,0.331,0.336,0.331,0.336,434200,0.05935
2005-03-04,0.331,0.333,0.327,0.331,417700,0.05847
2005-03-03,0.326,0.331,0.324,0.33,372500,0.05829
2005-03-02,0.331,0.335,0.326,0.327,879200,0.05776
2005-03-01,0.325,0.332,0.324,0.329,941000,0.05811
2005-02-28,0.321,0.33,0.32,0.324,685900,0.05723
2005-02-25,0.325,0.328,0.323,0.325,867800,0.05741
2005-02-24,0.321,0.323,0.32,0.322,294400,0.05688
2005-02-23,0.325,0.325,0.32,0.322,799100,0.05688
2005-02-22,0.315,0.325,0.313,0.325,1122400,0.05741
2005-02-21,0.317,0.319,0.312,0.315,416300,0.05564
2005-02-18,0.32,0.321,0.313,0.316,120800,0.05582
2005-02-17,0.316,0.32,0.314,0.32,148600,0.05652
2005-02-16,0.321,0.322,0.316,0.317,448800,0.05599
2005-02-15,0.317,0.321,0.311,0.319,000,0.05635
2005-02-14,0.317,0.321,0.311,0.319,000,0.05635
2005-02-11,0.317,0.321,0.311,0.319,000,0.05635
2005-02-10,0.317,0.321,0.311,0.319,000,0.05635
2005-02-09,0.317,0.321,0.311,0.319,000,0.05635
2005-02-08,0.317,0.321,0.311,0.319,000,0.05635
2005-02-07,0.317,0.321,0.311,0.319,000,0.05635
2005-02-04,0.317,0.321,0.311,0.319,351200,0.05635
2005-02-03,0.323,0.323,0.311,0.316,333300,0.05582
2005-02-02,0.31,0.316,0.306,0.316,827400,0.05582
2005-02-01,0.308,0.315,0.30,0.301,429200,0.05317
2005-01-31,0.309,0.315,0.304,0.308,375700,0.0544
2005-01-28,0.32,0.324,0.314,0.319,233500,0.05635
2005-01-27,0.327,0.327,0.32,0.325,151700,0.05741
2005-01-26,0.332,0.334,0.325,0.327,254400,0.05776
2005-01-25,0.335,0.335,0.33,0.334,257800,0.059
2005-01-24,0.332,0.34,0.332,0.336,630700,0.05935
2005-01-21,0.33,0.33,0.318,0.329,704400,0.05811
2005-01-20,0.325,0.331,0.321,0.329,519600,0.05811
2005-01-19,0.322,0.33,0.322,0.326,564000,0.05758
2005-01-18,0.318,0.326,0.318,0.326,459600,0.05758
2005-01-17,0.32,0.323,0.317,0.32,465600,0.05652
2005-01-14,0.328,0.332,0.322,0.322,253400,0.05688
2005-01-13,0.323,0.331,0.323,0.328,514800,0.05794
2005-01-12,0.322,0.325,0.319,0.322,360400,0.05688
2005-01-11,0.322,0.322,0.317,0.32,197200,0.05652
2005-01-10,0.318,0.321,0.311,0.32,351100,0.05652
2005-01-07,0.321,0.329,0.318,0.322,1575900,0.05688
2005-01-06,0.31,0.318,0.31,0.318,909600,0.05617
2005-01-05,0.30,0.312,0.293,0.303,2535200,0.05352
2005-01-04,0.316,0.316,0.308,0.308,782200,0.0544
2005-01-03,0.336,0.336,0.324,0.324,000,0.05723
2004-12-31,0.336,0.336,0.324,0.324,738000,0.05723
2004-12-30,0.336,0.344,0.334,0.341,186400,0.06023
2004-12-29,0.335,0.343,0.335,0.342,495300,0.06041
2004-12-28,0.332,0.34,0.332,0.337,198200,0.05953
2004-12-27,0.331,0.34,0.33,0.339,223800,0.05988
2004-12-24,0.336,0.343,0.33,0.335,258500,0.05917
2004-12-23,0.339,0.34,0.333,0.336,263800,0.05935
2004-12-22,0.327,0.34,0.321,0.339,409800,0.05988
2004-12-21,0.323,0.333,0.322,0.33,127500,0.05829
2004-12-20,0.335,0.336,0.325,0.33,313900,0.05829
2004-12-17,0.335,0.338,0.331,0.335,139800,0.05917
2004-12-16,0.34,0.34,0.333,0.336,67200,0.05935
2004-12-15,0.331,0.341,0.331,0.339,170900,0.05988
2004-12-14,0.333,0.339,0.332,0.337,134700,0.05953
2004-12-13,0.337,0.34,0.33,0.338,473400,0.0597
2004-12-10,0.347,0.347,0.337,0.34,491800,0.06006
2004-12-09,0.347,0.355,0.345,0.35,222800,0.06182
2004-12-08,0.35,0.351,0.347,0.349,233200,0.06165
2004-12-07,0.354,0.354,0.347,0.35,421700,0.06182
2004-12-06,0.354,0.357,0.353,0.354,280000,0.06253
2004-12-03,0.343,0.358,0.343,0.355,556200,0.06271
2004-12-02,0.342,0.354,0.342,0.351,536600,0.062
2004-12-01,0.345,0.348,0.34,0.346,291600,0.06112
2004-11-30,0.342,0.35,0.339,0.344,276000,0.06076
2004-11-29,0.348,0.348,0.348,0.348,000,0.06147
2004-11-26,0.345,0.349,0.345,0.348,190800,0.06147
2004-11-25,0.346,0.348,0.343,0.348,211200,0.06147
2004-11-24,0.356,0.356,0.344,0.345,873600,0.06094
2004-11-23,0.357,0.358,0.352,0.358,361800,0.06324
2004-11-22,0.359,0.364,0.358,0.358,739000,0.06324
2004-11-19,0.36,0.365,0.355,0.359,803400,0.06341
2004-11-18,0.343,0.36,0.343,0.36,2706900,0.06359
2004-11-17,0.353,0.353,0.341,0.343,294200,0.06059
2004-11-16,0.353,0.354,0.349,0.35,528600,0.06182
2004-11-15,0.351,0.352,0.346,0.352,455400,0.06218
2004-11-12,0.34,0.354,0.34,0.351,2059500,0.062
2004-11-11,0.345,0.35,0.338,0.341,957200,0.06023
2004-11-10,0.331,0.346,0.326,0.342,564400,0.06041
2004-11-09,0.329,0.333,0.326,0.332,133400,0.05864
2004-11-08,0.318,0.328,0.318,0.328,124000,0.05794
2004-11-05,0.331,0.331,0.327,0.33,134900,0.05829
2004-11-04,0.328,0.338,0.327,0.329,217000,0.05811
2004-11-03,0.326,0.335,0.323,0.331,334200,0.05847
2004-11-02,0.318,0.328,0.318,0.324,734400,0.05723
2004-11-01,0.335,0.335,0.323,0.323,679200,0.05705
2004-10-29,0.335,0.345,0.332,0.34,434700,0.06006
2004-10-28,0.345,0.347,0.338,0.34,490000,0.06006
2004-10-27,0.346,0.346,0.335,0.344,382700,0.06076
2004-10-26,0.34,0.346,0.34,0.346,442600,0.06112
2004-10-25,0.341,0.348,0.341,0.341,375100,0.06023
2004-10-22,0.34,0.344,0.331,0.341,308200,0.06023
2004-10-21,0.34,0.348,0.336,0.341,1211800,0.06023
2004-10-20,0.331,0.335,0.33,0.335,185700,0.05917
2004-10-19,0.335,0.342,0.335,0.336,508800,0.05935
2004-10-18,0.332,0.338,0.331,0.336,131200,0.05935
2004-10-15,0.33,0.336,0.33,0.332,264300,0.05864
2004-10-14,0.339,0.339,0.33,0.332,456200,0.05864
2004-10-13,0.35,0.352,0.336,0.341,1054000,0.06023
2004-10-12,0.362,0.362,0.35,0.35,612200,0.06182
2004-10-11,0.367,0.368,0.359,0.359,843000,0.06341
2004-10-08,0.355,0.368,0.35,0.367,425400,0.06482
2004-10-07,0.357,0.361,0.354,0.357,000,0.06306
2004-10-06,0.357,0.361,0.354,0.357,000,0.06306
2004-10-05,0.357,0.361,0.354,0.357,000,0.06306
2004-10-04,0.357,0.361,0.354,0.357,000,0.06306
2004-10-01,0.357,0.361,0.354,0.357,000,0.06306
2004-09-30,0.357,0.361,0.354,0.357,348500,0.06306
2004-09-29,0.359,0.361,0.355,0.357,207400,0.06306
2004-09-28,0.366,0.366,0.358,0.359,206000,0.06341
2004-09-27,0.362,0.375,0.356,0.36,701400,0.06359
2004-09-24,0.371,0.377,0.362,0.363,1090800,0.06412
2004-09-23,0.366,0.374,0.362,0.373,526200,0.06588
2004-09-22,0.368,0.371,0.363,0.366,830900,0.06465
2004-09-21,0.378,0.379,0.368,0.371,1750500,0.06553
2004-09-20,0.368,0.377,0.364,0.376,2248900,0.06641
2004-09-17,0.353,0.37,0.353,0.363,1497600,0.06412
2004-09-16,0.355,0.356,0.348,0.353,640200,0.06235
2004-09-15,0.339,0.356,0.337,0.355,1358300,0.06271
2004-09-14,0.335,0.342,0.335,0.339,410500,0.05988
2004-09-13,0.336,0.336,0.336,0.336,000,0.05935
2004-09-10,0.338,0.339,0.33,0.336,154800,0.05935
2004-09-09,0.339,0.342,0.332,0.338,158200,0.0597
2004-09-08,0.34,0.344,0.337,0.344,101600,0.06076
2004-09-07,0.347,0.347,0.339,0.344,65000,0.06076
2004-09-06,0.344,0.345,0.34,0.343,52800,0.06059
2004-09-03,0.339,0.345,0.339,0.342,228400,0.06041
2004-09-02,0.339,0.341,0.336,0.341,222600,0.06023
2004-09-01,0.341,0.341,0.339,0.339,136900,0.05988
2004-08-31,0.346,0.349,0.339,0.343,459900,0.06059
2004-08-30,0.33,0.342,0.33,0.339,448700,0.05988
2004-08-27,0.335,0.335,0.325,0.329,295400,0.05811
2004-08-26,0.332,0.337,0.33,0.333,162200,0.05882
2004-08-25,0.332,0.334,0.326,0.333,133600,0.05882
2004-08-24,0.326,0.336,0.326,0.335,418000,0.05917
2004-08-23,0.332,0.332,0.325,0.329,294500,0.05811
2004-08-20,0.335,0.338,0.33,0.336,417100,0.05935
2004-08-19,0.347,0.348,0.335,0.339,320800,0.05988
2004-08-18,0.341,0.349,0.341,0.348,160000,0.06147
2004-08-17,0.342,0.351,0.34,0.342,420200,0.06041
2004-08-16,0.348,0.349,0.34,0.34,376800,0.06006
2004-08-13,0.35,0.353,0.346,0.35,291800,0.06182
2004-08-12,0.354,0.354,0.344,0.351,519700,0.062
2004-08-11,0.363,0.365,0.354,0.354,554400,0.06253
2004-08-10,0.366,0.369,0.361,0.367,266400,0.06482
2004-08-09,0.369,0.369,0.36,0.367,347300,0.06482
2004-08-06,0.369,0.372,0.364,0.369,415100,0.06518
2004-08-05,0.371,0.372,0.365,0.366,283400,0.06465
2004-08-04,0.36,0.374,0.358,0.37,684100,0.06535
2004-08-03,0.36,0.362,0.355,0.359,741300,0.06341
2004-08-02,0.356,0.363,0.356,0.362,221400,0.06394
2004-07-30,0.367,0.368,0.361,0.363,124200,0.06412
2004-07-29,0.366,0.37,0.364,0.368,396600,0.065
2004-07-28,0.356,0.365,0.356,0.364,239800,0.06429
2004-07-27,0.358,0.364,0.351,0.362,526800,0.06394
2004-07-26,0.36,0.363,0.355,0.356,400400,0.06288
2004-07-23,0.346,0.367,0.346,0.364,1036200,0.06429
2004-07-22,0.362,0.363,0.352,0.352,295900,0.06218
2004-07-21,0.357,0.362,0.356,0.358,146400,0.06324
2004-07-20,0.363,0.364,0.355,0.36,280600,0.06359
2004-07-19,0.364,0.366,0.359,0.365,541400,0.06447
2004-07-16,0.34,0.364,0.34,0.361,925400,0.06377
2004-07-15,0.346,0.355,0.342,0.347,258700,0.06129
2004-07-14,0.353,0.353,0.342,0.349,289400,0.06165
2004-07-13,0.343,0.353,0.343,0.352,236200,0.06218
2004-07-12,0.356,0.356,0.341,0.343,319100,0.06059
2004-07-09,0.35,0.36,0.35,0.356,213600,0.06288
2004-07-08,0.36,0.362,0.358,0.361,133000,0.06377
2004-07-07,0.36,0.362,0.356,0.36,320800,0.06359
2004-07-06,0.356,0.366,0.356,0.362,382400,0.06394
2004-07-05,0.36,0.36,0.355,0.36,298100,0.06359
2004-07-02,0.364,0.364,0.351,0.36,300100,0.06359
2004-07-01,0.352,0.366,0.35,0.362,688500,0.06394
2004-06-30,0.358,0.358,0.347,0.35,256400,0.06182
2004-06-29,0.351,0.359,0.346,0.353,268000,0.06235
2004-06-28,0.344,0.352,0.342,0.352,342500,0.06218
2004-06-25,0.36,0.361,0.344,0.349,448800,0.06165
2004-06-24,0.354,0.363,0.346,0.361,533100,0.06377
2004-06-23,0.349,0.355,0.344,0.355,446600,0.06271
2004-06-22,0.345,0.358,0.341,0.35,1005400,0.06182
2004-06-21,0.33,0.342,0.326,0.341,508600,0.06023
2004-06-18,0.34,0.343,0.327,0.33,804000,0.05829
2004-06-17,0.361,0.361,0.343,0.343,718000,0.06059
2004-06-16,0.35,0.363,0.35,0.361,439400,0.06377
2004-06-15,0.356,0.365,0.348,0.36,1031100,0.06359
2004-06-14,0.385,0.385,0.366,0.366,1275600,0.06465
2004-06-11,0.39,0.405,0.385,0.385,929300,0.068
2004-06-10,0.393,0.397,0.386,0.386,504900,0.06818
2004-06-09,0.405,0.408,0.391,0.394,699200,0.06959
2004-06-08,0.415,0.415,0.40,0.407,772000,0.07189
2004-06-07,0.428,0.428,0.407,0.411,732600,0.0726
2004-06-04,0.425,0.433,0.421,0.428,315200,0.0756
2004-06-03,0.432,0.432,0.424,0.425,273600,0.07507
2004-06-02,0.434,0.434,0.426,0.431,358800,0.07613
2004-06-01,0.426,0.435,0.423,0.434,1395600,0.07666
2004-05-31,0.427,0.427,0.427,0.427,000,0.07542
2004-05-28,0.428,0.435,0.426,0.427,693300,0.07542
2004-05-27,0.426,0.44,0.426,0.432,475200,0.07631
2004-05-26,0.426,0.437,0.426,0.429,558000,0.07578
2004-05-25,0.439,0.44,0.429,0.43,461200,0.07595
2004-05-24,0.438,0.443,0.431,0.438,248600,0.07737
2004-05-21,0.441,0.443,0.429,0.433,694300,0.07648
2004-05-20,0.441,0.446,0.44,0.441,439200,0.0779
2004-05-19,0.448,0.454,0.445,0.446,721400,0.07878
2004-05-18,0.439,0.453,0.439,0.453,748400,0.08002
2004-05-17,0.44,0.445,0.437,0.441,376900,0.0779
2004-05-14,0.436,0.443,0.436,0.441,390600,0.0779
2004-05-13,0.438,0.444,0.438,0.443,360600,0.07825
2004-05-12,0.427,0.444,0.427,0.444,864400,0.07843
2004-05-11,0.426,0.435,0.426,0.433,378300,0.07648
2004-05-10,0.425,0.442,0.425,0.43,606600,0.07595
2004-05-07,0.429,0.441,0.429,0.437,000,0.07719
2004-05-06,0.429,0.441,0.429,0.437,000,0.07719
2004-05-05,0.429,0.441,0.429,0.437,000,0.07719
2004-05-04,0.429,0.441,0.429,0.437,000,0.07719
2004-05-03,0.429,0.441,0.429,0.437,000,0.07719
2004-04-30,0.429,0.441,0.429,0.437,732400,0.07719
2004-04-29,0.434,0.441,0.428,0.436,1095700,0.07701
2004-04-28,0.42,0.436,0.415,0.433,1713000,0.07648
2004-04-27,0.431,0.44,0.418,0.422,2775200,0.07454
2004-04-26,0.43,0.446,0.428,0.44,2283500,0.07772
2004-04-23,0.45,0.45,0.45,0.45,000,0.07949
2004-04-22,0.46,0.46,0.45,0.45,454400,0.07949
2004-04-21,0.46,0.463,0.45,0.456,621700,0.08055
2004-04-20,0.469,0.469,0.46,0.461,322400,0.08143
2004-04-19,0.471,0.474,0.463,0.469,305800,0.08284
2004-04-16,0.471,0.472,0.459,0.471,840500,0.08319
2004-04-15,0.474,0.475,0.47,0.471,311600,0.08319
2004-04-14,0.475,0.478,0.47,0.473,216400,0.08355
2004-04-13,0.481,0.481,0.472,0.477,417400,0.08425
2004-04-12,0.471,0.479,0.471,0.479,502800,0.08461
2004-04-09,0.493,0.493,0.471,0.475,498400,0.0839
2004-04-08,0.49,0.49,0.484,0.486,400200,0.08584
2004-04-07,0.491,0.497,0.488,0.49,739800,0.08655
2004-04-06,0.493,0.497,0.49,0.495,395000,0.08743
2004-04-05,0.496,0.496,0.49,0.491,399400,0.08673
2004-04-02,0.488,0.499,0.485,0.495,1394000,0.08743
2004-04-01,0.483,0.488,0.473,0.483,739900,0.08531
2004-03-31,0.476,0.484,0.476,0.478,496200,0.08443
2004-03-30,0.477,0.477,0.473,0.476,205000,0.08408
2004-03-29,0.483,0.483,0.474,0.476,262200,0.08408
2004-03-26,0.483,0.483,0.475,0.482,513900,0.08514
2004-03-25,0.478,0.48,0.472,0.478,215100,0.08443
2004-03-24,0.48,0.485,0.474,0.478,759800,0.08443
2004-03-23,0.475,0.485,0.474,0.481,1160400,0.08496
2004-03-22,0.48,0.481,0.47,0.475,825500,0.0839
2004-03-19,0.471,0.481,0.471,0.48,971200,0.08478
2004-03-18,0.49,0.495,0.469,0.471,1552700,0.08319
2004-03-17,0.492,0.497,0.49,0.494,555900,0.08726
2004-03-16,0.495,0.497,0.489,0.492,468400,0.0869
2004-03-15,0.47,0.498,0.47,0.496,736600,0.08761
2004-03-12,0.488,0.492,0.48,0.487,974400,0.08602
2004-03-11,0.485,0.49,0.48,0.488,1027200,0.0862
2004-03-10,0.474,0.486,0.474,0.485,1414700,0.08567
2004-03-09,0.477,0.485,0.473,0.478,864900,0.08443
2004-03-08,0.495,0.495,0.48,0.48,1191000,0.08478
2004-03-05,0.50,0.503,0.493,0.494,915800,0.08726
2004-03-04,0.503,0.505,0.49,0.50,1263400,0.08832
2004-03-03,0.514,0.515,0.503,0.504,598000,0.08902
2004-03-02,0.516,0.52,0.512,0.514,279600,0.09079
2004-03-01,0.514,0.517,0.51,0.516,431000,0.09114
2004-02-27,0.517,0.522,0.512,0.517,853100,0.09132
2004-02-26,0.516,0.52,0.509,0.517,1083600,0.09132
2004-02-25,0.524,0.531,0.516,0.516,1172700,0.09114
2004-02-24,0.526,0.528,0.513,0.528,2185300,0.09326
2004-02-23,0.522,0.535,0.521,0.526,1439800,0.09291
2004-02-20,0.528,0.536,0.522,0.528,2701900,0.09326
2004-02-19,0.54,0.541,0.53,0.538,2369000,0.09503
2004-02-18,0.548,0.548,0.537,0.54,2380500,0.09538
2004-02-17,0.552,0.555,0.541,0.544,2491100,0.09609
2004-02-16,0.527,0.553,0.527,0.55,3075400,0.09715
2004-02-13,0.539,0.54,0.527,0.528,1766800,0.09326
2004-02-12,0.523,0.543,0.52,0.539,3151000,0.09521
2004-02-11,0.515,0.534,0.508,0.525,3496400,0.09273
2004-02-10,0.52,0.534,0.514,0.515,1642800,0.09097
2004-02-09,0.51,0.525,0.51,0.52,2197800,0.09185
2004-02-06,0.532,0.538,0.511,0.515,4237000,0.09097
2004-02-05,0.51,0.537,0.504,0.533,5918600,0.09415
2004-02-04,0.485,0.51,0.485,0.504,4359500,0.08902
2004-02-03,0.491,0.492,0.481,0.487,1570500,0.08602
2004-02-02,0.456,0.493,0.456,0.486,4003600,0.08584
2004-01-30,0.45,0.469,0.446,0.455,1445400,0.08037
2004-01-29,0.445,0.45,0.433,0.45,1466300,0.07949
2004-01-28,0.45,0.46,0.423,0.45,000,0.07949
2004-01-27,0.45,0.46,0.423,0.45,000,0.07949
2004-01-26,0.45,0.46,0.423,0.45,000,0.07949
2004-01-23,0.45,0.46,0.423,0.45,000,0.07949
2004-01-22,0.45,0.46,0.423,0.45,000,0.07949
2004-01-21,0.45,0.46,0.423,0.45,000,0.07949
2004-01-20,0.45,0.46,0.423,0.45,000,0.07949
2004-01-19,0.45,0.46,0.423,0.45,000,0.07949
2004-01-16,0.45,0.46,0.423,0.45,2854200,0.07949
2004-01-15,0.478,0.48,0.47,0.47,1285900,0.08302
2004-01-14,0.499,0.499,0.478,0.478,1397800,0.08443
2004-01-13,0.498,0.498,0.487,0.49,1291400,0.08655
2004-01-12,0.49,0.501,0.486,0.495,713100,0.08743
2004-01-09,0.477,0.515,0.47,0.501,5292900,0.08849
2004-01-08,0.447,0.483,0.446,0.478,3113500,0.08443
2004-01-07,0.445,0.454,0.434,0.447,819600,0.07896
2004-01-06,0.458,0.466,0.42,0.447,1780800,0.07896
2004-01-05,0.435,0.471,0.425,0.457,3671700,0.08072
2004-01-02,0.413,0.436,0.412,0.435,1250200,0.07684
2004-01-01,0.424,0.424,0.412,0.415,000,0.0733
2003-12-31,0.424,0.424,0.412,0.415,249200,0.0733
2003-12-30,0.42,0.421,0.412,0.414,643800,0.07313
2003-12-29,0.412,0.418,0.41,0.418,693700,0.07383
2003-12-26,0.41,0.431,0.41,0.421,1111600,0.07436
2003-12-25,0.425,0.437,0.42,0.422,1371000,0.07454
2003-12-24,0.435,0.442,0.416,0.438,1529800,0.07737
2003-12-23,0.44,0.442,0.43,0.432,726000,0.07631
2003-12-22,0.445,0.445,0.41,0.439,1357300,0.07754
2003-12-19,0.474,0.474,0.441,0.445,2212600,0.0786
2003-12-18,0.472,0.476,0.47,0.471,363400,0.08319
2003-12-17,0.48,0.48,0.474,0.474,307400,0.08372
2003-12-16,0.485,0.485,0.473,0.479,289800,0.08461
2003-12-15,0.471,0.488,0.471,0.483,209000,0.08531
2003-12-12,0.48,0.483,0.477,0.481,219900,0.08496
2003-12-11,0.485,0.49,0.475,0.483,942700,0.08531
2003-12-10,0.47,0.50,0.47,0.49,2429000,0.08655
2003-12-09,0.47,0.482,0.47,0.48,713800,0.08478
2003-12-08,0.48,0.48,0.47,0.478,343100,0.08443
2003-12-05,0.475,0.485,0.472,0.48,509900,0.08478
2003-12-04,0.473,0.48,0.472,0.474,548200,0.08372
2003-12-03,0.478,0.483,0.475,0.478,521800,0.08443
2003-12-02,0.486,0.488,0.478,0.478,352200,0.08443
2003-12-01,0.473,0.488,0.473,0.485,427000,0.08567
2003-11-28,0.48,0.483,0.474,0.477,298600,0.08425
2003-11-27,0.489,0.492,0.479,0.48,352200,0.08478
2003-11-26,0.491,0.492,0.48,0.489,447400,0.08637
2003-11-25,0.495,0.498,0.49,0.491,636800,0.08673
2003-11-24,0.49,0.495,0.488,0.495,320800,0.08743
2003-11-21,0.499,0.50,0.485,0.487,568600,0.08602
2003-11-20,0.48,0.50,0.48,0.496,2217700,0.08761
2003-11-19,0.476,0.484,0.468,0.475,601600,0.0839
2003-11-18,0.485,0.485,0.465,0.467,438000,0.08249
2003-11-17,0.48,0.48,0.474,0.48,359400,0.08478
2003-11-14,0.476,0.48,0.473,0.474,278900,0.08372
2003-11-13,0.474,0.485,0.474,0.479,489200,0.08461
2003-11-12,0.485,0.485,0.475,0.478,610200,0.08443
2003-11-11,0.488,0.488,0.48,0.485,301800,0.08567
2003-11-10,0.49,0.49,0.479,0.483,328000,0.08531
2003-11-07,0.485,0.491,0.481,0.49,1350700,0.08655
2003-11-06,0.49,0.495,0.479,0.486,1744200,0.08584
2003-11-05,0.498,0.504,0.488,0.493,1944400,0.08708
2003-11-04,0.50,0.509,0.496,0.497,2339700,0.08779
2003-11-03,0.482,0.503,0.481,0.50,2533300,0.08832
2003-10-31,0.48,0.499,0.46,0.483,1141900,0.08531
2003-10-30,0.49,0.495,0.48,0.482,1231200,0.08514
2003-10-29,0.50,0.50,0.488,0.493,573600,0.08708
2003-10-28,0.493,0.503,0.493,0.499,591500,0.08814
2003-10-27,0.508,0.51,0.494,0.499,964200,0.08814
2003-10-24,0.515,0.522,0.507,0.51,338500,0.09008
2003-10-23,0.522,0.525,0.513,0.515,514800,0.09097
2003-10-22,0.513,0.525,0.509,0.519,876600,0.09167
2003-10-21,0.51,0.513,0.505,0.51,229400,0.09008
2003-10-20,0.508,0.511,0.507,0.51,179400,0.09008
2003-10-17,0.51,0.515,0.509,0.511,182700,0.09026
2003-10-16,0.514,0.516,0.505,0.511,470100,0.09026
2003-10-15,0.518,0.534,0.513,0.516,626200,0.09114
