Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,5.91001,6.11001,5.89999,6.02002,17313500,1.18329
2012-08-27,6.02002,6.02002,5.86999,5.88002,16168800,1.15577
2012-08-24,6.31999,6.33002,6.06999,6.08001,23993600,1.19508
2012-08-23,6.34999,6.43,6.26,6.36001,21581400,1.25012
2012-08-22,6.45999,6.57,6.29998,6.37,24724300,1.25208
2012-08-21,6.22001,6.87999,6.20,6.48,41554800,1.2737
2012-08-20,6.15,6.31001,6.03,6.25001,18844500,1.22849
2012-08-17,6.15998,6.36001,6.12,6.23,20254000,1.22456
2012-08-16,6.20,6.25001,6.14001,6.14001,13952000,1.20687
2012-08-15,6.29998,6.36001,6.20999,6.22001,20709700,1.2226
2012-08-14,6.26,6.39001,6.17999,6.37,27574300,1.25208
2012-08-13,6.62999,6.64001,6.23,6.25001,38644300,1.22849
2012-08-10,6.75002,6.92001,6.59999,6.68999,39722600,1.31497
2012-08-09,6.73999,6.79999,6.59999,6.75002,40168700,1.32677
2012-08-08,6.71,6.99999,6.53001,6.84001,60480800,1.34446
2012-08-07,6.73999,6.99,6.61002,6.71998,54599100,1.32087
2012-08-06,6.37999,6.71998,6.28001,6.64001,57671900,1.30515
2012-08-03,6.37,6.48,6.29998,6.43,41447100,1.26387
2012-08-02,6.20,6.48999,5.86001,6.47002,56484100,1.27174
2012-08-01,6.09999,6.28001,6.09999,6.22001,30856400,1.2226
2012-07-31,6.42001,6.48999,6.05001,6.14001,46120300,1.20687
2012-07-30,7.21999,7.27,6.57,6.57,63832100,1.29139
2012-07-27,7.18001,7.30,7.13,7.30,29203100,1.43488
2012-07-26,7.12001,7.32999,7.06001,7.15001,31415200,1.4054
2012-07-25,7.24,7.52999,7.16998,7.30,47516300,1.43488
2012-07-24,7.09001,7.38,7.04999,7.24,37399700,1.42308
2012-07-23,7.48002,7.48002,7.04999,7.10999,55101800,1.39753
2012-07-20,7.80,8.00,7.62002,7.68001,44828800,1.50957
2012-07-19,7.82001,7.97,7.60999,7.85001,54746300,1.54299
2012-07-18,7.60999,7.94,7.55,7.82001,58583100,1.53709
2012-07-17,7.79001,7.80999,7.41999,7.69999,84584000,1.5135
2012-07-16,8.39999,8.49002,8.24001,8.24001,72828600,1.61965
2012-07-13,9.15,9.70001,9.12999,9.15999,89651300,1.80047
2012-07-12,9.09,9.23999,8.75001,9.14001,66503500,1.79655
2012-07-11,9.15999,9.25001,8.78001,9.04998,68739200,1.77885
2012-07-10,8.84999,9.54999,8.75001,9.31001,104911800,1.82996
2012-07-09,9.40999,9.46,8.87999,9.00001,87381100,1.76903
2012-07-06,9.37999,9.68,9.11001,9.57,112324700,1.88107
2012-07-05,9.68,10.16,9.32998,9.54999,225173300,1.87713
2012-07-04,8.72001,9.42001,8.72001,9.42001,120838500,1.85158
2012-07-03,8.95,8.95,8.45,8.56,151824700,1.68254
2012-07-02,8.95,9.46999,8.87,9.39001,161758000,1.84569
2012-06-29,8.14999,9.14001,8.10001,9.14001,200692300,1.79655
2012-06-28,7.91001,8.78999,7.89998,8.31,129248400,1.6334
2012-06-27,7.91001,8.05999,7.82001,7.99001,53396300,1.57051
2012-06-26,7.41,8.25999,7.38,8.07002,93816300,1.58623
2012-06-25,7.89998,7.94999,7.40001,7.51001,32997600,1.47616
2012-06-22,8.03998,8.03998,8.03998,8.03998,000,1.58033
2012-06-21,8.30001,8.30001,8.02001,8.03998,29889700,1.58033
2012-06-20,8.22999,8.44001,8.16001,8.31,41928400,1.6334
2012-06-19,8.30001,8.41001,8.16001,8.22,39387200,1.61571
2012-06-18,8.19001,8.70,8.08,8.42999,70809300,1.65699
2012-06-15,8.25,8.33999,8.10001,8.14999,43750100,1.60195
2012-06-14,8.21002,8.58001,8.05999,8.30001,74922900,1.63144
2012-06-13,8.31,8.45,8.03998,8.27001,78641600,1.62554
2012-06-12,7.35,7.99001,7.32001,7.99001,20948200,1.57051
2012-06-11,7.26001,7.26001,7.26001,7.26001,000,1.42702
2012-06-08,7.30,7.44998,7.13999,7.26001,18291700,1.42702
2012-06-07,7.72999,7.79001,7.38,7.41999,19708900,1.3627
2012-06-06,7.46999,7.66,7.46999,7.62002,19983900,1.39943
2012-06-05,7.60999,7.69,7.40001,7.46001,24252500,1.37005
2012-06-04,8.00,8.13001,7.60001,7.60999,37496100,1.39759
2012-06-01,8.25,8.39,8.14999,8.21002,28189200,1.50779
2012-05-31,8.47001,8.53999,8.24001,8.31,48471400,1.52615
2012-05-30,8.17998,8.64999,8.08,8.61001,81421300,1.58125
2012-05-29,8.14999,8.58001,8.05001,8.31,65822600,1.52615
2012-05-28,8.35002,8.38001,7.96001,8.22,61748900,1.50962
2012-05-25,8.42,8.61001,8.11999,8.45998,101068700,1.5537
2012-05-24,7.24,8.00,7.20002,8.00,24946100,1.46922
2012-05-23,7.27,7.27,7.27,7.27,000,1.33515
2012-05-22,7.24999,7.30998,7.16,7.27,18396500,1.33515
2012-05-21,7.30,7.46001,6.99999,7.21999,31831200,1.32597
2012-05-18,7.94,7.94,7.35999,7.43001,40911900,1.36454
2012-05-17,7.89998,8.30001,7.89998,8.08999,30002300,1.48575
2012-05-16,8.31998,8.35002,7.93001,7.97,36143100,1.46371
2012-05-15,8.52001,8.56999,8.22999,8.38001,47646500,1.53901
2012-05-14,9.00001,9.45001,8.70,8.75001,112524500,1.60696
2012-05-11,8.00,8.64,7.88001,8.64,38846700,1.58676
2012-05-10,7.85001,7.85001,7.85001,7.85001,000,1.44167
2012-05-09,7.85001,7.85001,7.85001,7.85001,000,1.44167
2012-05-08,7.79001,8.05999,7.54001,7.85001,31551000,1.44167
2012-05-07,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-05-04,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-05-03,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-05-02,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-05-01,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-04-30,7.68001,7.68001,7.68001,7.68001,000,1.41045
2012-04-27,7.43001,7.74001,7.38,7.68001,20023100,1.41045
2012-04-26,7.37001,7.63,7.37001,7.43001,21346600,1.36454
2012-04-25,7.35999,7.44998,7.21999,7.38,27600600,1.35536
2012-04-24,7.60999,7.68001,7.48002,7.48002,24064000,1.37372
2012-04-23,8.25999,8.25999,7.86999,7.86999,27646800,1.44534
2012-04-20,8.36999,8.41001,8.24001,8.28,23927000,1.52064
2012-04-19,8.36,8.50,8.27001,8.39,22711900,1.54084
2012-04-18,8.59999,8.67,8.17998,8.42999,39376000,1.54819
2012-04-17,8.50999,8.50999,8.50999,8.50999,000,1.56288
2012-04-16,8.50999,8.50999,8.50999,8.50999,000,1.56288
2012-04-13,8.28,8.64,8.25,8.50999,34399500,1.56288
2012-04-12,8.25,8.35002,8.13001,8.28999,34500600,1.52248
2012-04-11,7.97,8.33999,7.96001,8.30001,32979100,1.52432
2012-04-10,8.17,8.25,7.82001,8.10001,36127200,1.48759
2012-04-09,8.31,8.42,8.16001,8.22999,29055900,1.51146
2012-04-06,8.64999,8.98,8.28999,8.41001,61250100,1.54452
2012-04-05,8.73,8.73,8.73,8.73,000,1.60329
2012-04-04,8.73,8.73,8.73,8.73,000,1.60329
2012-04-03,8.73,8.73,8.73,8.73,000,1.60329
2012-04-02,8.73,8.73,8.73,8.73,000,1.60329
2012-03-30,8.97001,9.09,8.64,8.73,34060600,1.60329
2012-03-29,9.20001,9.20001,9.09,9.09,21785400,1.6694
2012-03-28,9.99999,9.99999,9.57,9.57,33270000,1.75755
2012-03-27,10.44999,10.52999,9.99999,10.07001,27545300,1.84938
2012-03-26,10.19998,10.44999,10.12001,10.38,25976100,1.90631
2012-03-23,10.29001,10.33,10.02999,10.16999,28988700,1.86774
2012-03-22,9.90001,10.40001,9.88999,10.40001,48742600,1.90999
2012-03-21,9.82999,10.07001,9.68999,9.90001,29774600,1.81816
2012-03-20,9.95002,10.02999,9.63998,9.67002,24495700,1.77592
2012-03-19,9.77998,10.05,9.77998,9.98001,23467400,1.83285
2012-03-16,9.70001,9.96999,9.56001,9.91998,39111300,1.82183
2012-03-15,10.23002,10.27,9.74999,9.74999,53676000,1.79061
2012-03-14,10.83999,11.22001,10.26001,10.26001,64505200,1.88428
2012-03-13,10.86,10.89999,10.66001,10.80001,32021600,1.98345
2012-03-12,10.80999,10.80999,10.80999,10.80999,000,1.98528
2012-03-09,10.80001,10.92998,10.64,10.80999,37498300,1.98528
2012-03-08,10.83999,10.99001,10.72,10.80001,45397800,1.98345
2012-03-07,10.23002,10.92998,10.23002,10.92,82132200,2.00548
2012-03-06,10.55,10.74001,10.13999,10.41,48636000,1.91182
2012-03-05,10.35999,10.83999,10.32001,10.55,62903300,1.93753
2012-03-02,10.13999,10.49001,9.99999,10.41,74665600,1.91182
2012-03-01,10.05,10.27999,9.88,10.13999,50899900,1.86223
2012-02-29,10.54002,10.68002,10.24,10.24,73994400,1.8806
2012-02-28,11.25,11.53999,10.78,10.78,85648500,1.97977
2012-02-27,11.70,11.73999,11.31999,11.34999,68880900,2.08445
2012-02-24,11.10002,11.87999,10.96002,11.61001,94036900,2.13221
2012-02-23,12.29,12.29,11.20999,11.33001,173478900,2.08078
2012-02-22,11.22999,11.70,11.22999,11.70,45559600,2.14873
2012-02-21,11.06998,11.36001,10.80001,11.14,115256300,2.04589
2012-02-20,10.41,11.28,10.19998,10.94001,130420300,2.00916
2012-02-17,12.49999,13.50,10.61,10.74001,215680100,1.97243
2012-02-16,2.78,2.78,2.78,2.78,000,0.51055
2012-02-15,2.78,2.78,2.78,2.78,000,0.51055
2012-02-14,2.78,2.78,2.78,2.78,000,0.51055
2012-02-13,2.78,2.78,2.78,2.78,000,0.51055
2012-02-10,2.78,2.78,2.78,2.78,000,0.51055
2012-02-09,2.78,2.78,2.78,2.78,000,0.51055
2012-02-08,2.78,2.78,2.78,2.78,000,0.51055
2012-02-07,2.78,2.78,2.78,2.78,000,0.51055
2012-02-06,2.78,2.78,2.78,2.78,000,0.51055
2012-02-03,2.78,2.78,2.78,2.78,000,0.51055
2012-02-02,2.78,2.78,2.78,2.78,000,0.51055
2012-02-01,2.78,2.78,2.78,2.78,000,0.51055
2012-01-31,2.78,2.78,2.78,2.78,000,0.51055
2012-01-30,2.78,2.78,2.78,2.78,000,0.51055
2012-01-27,2.78,2.78,2.78,2.78,000,0.51055
2012-01-26,2.78,2.78,2.78,2.78,000,0.51055
2012-01-25,2.78,2.78,2.78,2.78,000,0.51055
2012-01-24,2.78,2.78,2.78,2.78,000,0.51055
2012-01-23,2.78,2.78,2.78,2.78,000,0.51055
2012-01-20,2.78,2.78,2.78,2.78,000,0.51055
2012-01-19,2.78,2.78,2.78,2.78,000,0.51055
2012-01-18,2.78,2.78,2.78,2.78,000,0.51055
2012-01-17,2.78,2.78,2.78,2.78,000,0.51055
2012-01-16,2.78,2.78,2.78,2.78,000,0.51055
2012-01-13,2.78,2.78,2.78,2.78,000,0.51055
2012-01-12,2.78,2.78,2.78,2.78,000,0.51055
2012-01-11,2.78,2.78,2.78,2.78,000,0.51055
2012-01-10,2.78,2.78,2.78,2.78,000,0.51055
2012-01-09,2.78,2.78,2.78,2.78,000,0.51055
2012-01-06,2.78,2.78,2.78,2.78,000,0.51055
2012-01-05,2.78,2.78,2.78,2.78,000,0.51055
2012-01-04,2.78,2.78,2.78,2.78,000,0.51055
2012-01-03,2.78,2.78,2.78,2.78,000,0.51055
2012-01-02,2.78,2.78,2.78,2.78,000,0.51055
2011-12-30,2.78,2.78,2.78,2.78,000,0.51055
2011-12-29,2.78,2.78,2.78,2.78,000,0.51055
2011-12-28,2.78,2.78,2.78,2.78,000,0.51055
2011-12-27,2.78,2.78,2.78,2.78,000,0.51055
2011-12-26,2.78,2.78,2.78,2.78,000,0.51055
2011-12-23,2.78,2.78,2.78,2.78,000,0.51055
2011-12-22,2.78,2.78,2.78,2.78,000,0.51055
2011-12-21,2.78,2.78,2.78,2.78,000,0.51055
2011-12-20,2.78,2.78,2.78,2.78,000,0.51055
2011-12-19,2.78,2.78,2.78,2.78,000,0.51055
2011-12-16,2.78,2.78,2.78,2.78,000,0.51055
2011-12-15,2.78,2.78,2.78,2.78,000,0.51055
2011-12-14,2.78,2.78,2.78,2.78,000,0.51055
2011-12-13,2.78,2.78,2.78,2.78,000,0.51055
2011-12-12,2.78,2.78,2.78,2.78,000,0.51055
2011-12-09,2.78,2.78,2.78,2.78,000,0.51055
2011-12-08,2.78,2.78,2.78,2.78,000,0.51055
2011-12-07,2.78,2.78,2.78,2.78,000,0.51055
2011-12-06,2.78,2.78,2.78,2.78,000,0.51055
2011-12-05,2.78,2.78,2.78,2.78,000,0.51055
2011-12-02,2.78,2.78,2.78,2.78,000,0.51055
2011-12-01,2.78,2.78,2.78,2.78,000,0.51055
2011-11-30,2.78,2.78,2.78,2.78,000,0.51055
2011-11-29,2.78,2.78,2.78,2.78,000,0.51055
2011-11-28,2.78,2.78,2.78,2.78,000,0.51055
2011-11-25,2.78,2.78,2.78,2.78,000,0.51055
2011-11-24,2.78,2.78,2.78,2.78,000,0.51055
2011-11-23,2.78,2.78,2.78,2.78,000,0.51055
2011-11-22,2.78,2.78,2.78,2.78,000,0.51055
2011-11-21,2.78,2.78,2.78,2.78,000,0.51055
2011-11-18,2.78,2.78,2.78,2.78,000,0.51055
2011-11-17,2.78,2.78,2.78,2.78,000,0.51055
2009-10-08,2.78,2.78,2.78,2.78,000,0.51055
2009-10-07,2.78,2.78,2.78,2.78,000,0.51055
2009-10-06,2.78,2.78,2.78,2.78,000,0.51055
2009-10-05,2.78,2.78,2.78,2.78,000,0.51055
2009-10-02,2.78,2.78,2.78,2.78,000,0.51055
2009-10-01,2.78,2.78,2.78,2.78,000,0.51055
2009-09-30,2.78,2.78,2.78,2.78,000,0.51055
2009-09-29,2.78,2.78,2.78,2.78,000,0.51055
2009-09-28,2.78,2.78,2.78,2.78,000,0.51055
2009-09-25,2.78,2.78,2.78,2.78,000,0.51055
2009-09-24,2.78,2.78,2.78,2.78,000,0.51055
2009-09-23,2.78,2.78,2.78,2.78,000,0.51055
2009-09-22,2.78,2.78,2.78,2.78,000,0.51055
2009-09-21,2.78,2.78,2.78,2.78,000,0.51055
2009-09-18,2.78,2.78,2.78,2.78,000,0.51055
2009-09-17,2.78,2.78,2.78,2.78,000,0.51055
2009-09-16,2.78,2.78,2.78,2.78,000,0.51055
2009-09-15,2.78,2.78,2.78,2.78,000,0.51055
2009-09-14,2.78,2.78,2.78,2.78,000,0.51055
2009-09-11,2.78,2.78,2.78,2.78,000,0.51055
2009-09-10,2.78,2.78,2.78,2.78,000,0.51055
2009-09-09,2.78,2.78,2.78,2.78,000,0.51055
2009-09-08,2.78,2.78,2.78,2.78,000,0.51055
2009-09-07,2.78,2.78,2.78,2.78,000,0.51055
2009-09-04,2.78,2.78,2.78,2.78,000,0.51055
2009-09-03,2.78,2.78,2.78,2.78,000,0.51055
2009-09-02,2.78,2.78,2.78,2.78,000,0.51055
2009-09-01,2.78,2.78,2.78,2.78,000,0.51055
2009-08-31,2.78,2.78,2.78,2.78,000,0.51055
2009-08-28,2.78,2.78,2.78,2.78,000,0.51055
2009-08-27,2.78,2.78,2.78,2.78,000,0.51055
2009-08-26,2.78,2.78,2.78,2.78,000,0.51055
2009-08-25,2.78,2.78,2.78,2.78,000,0.51055
2009-08-24,2.78,2.78,2.78,2.78,000,0.51055
2009-08-21,2.78,2.78,2.78,2.78,000,0.51055
2009-08-20,2.78,2.78,2.78,2.78,000,0.51055
2009-08-19,2.78,2.78,2.78,2.78,000,0.51055
2009-08-18,2.78,2.78,2.78,2.78,000,0.51055
2009-08-17,2.78,2.78,2.78,2.78,000,0.51055
2009-08-14,2.78,2.78,2.78,2.78,000,0.51055
2009-08-13,2.78,2.78,2.78,2.78,000,0.51055
2009-08-12,2.78,2.78,2.78,2.78,000,0.51055
2009-08-11,2.78,2.78,2.78,2.78,000,0.51055
2009-08-10,2.78,2.78,2.78,2.78,000,0.51055
2009-08-07,2.78,2.78,2.78,2.78,000,0.51055
2009-08-06,2.78,2.78,2.78,2.78,000,0.51055
2009-08-05,2.78,2.78,2.78,2.78,000,0.51055
2009-08-04,2.78,2.78,2.78,2.78,000,0.51055
2009-08-03,2.78,2.78,2.78,2.78,000,0.51055
2009-07-31,2.78,2.78,2.78,2.78,000,0.51055
2009-07-30,2.78,2.78,2.78,2.78,000,0.51055
2009-07-29,2.78,2.78,2.78,2.78,000,0.51055
2009-07-28,2.78,2.78,2.78,2.78,000,0.51055
2009-07-27,2.78,2.78,2.78,2.78,000,0.51055
2009-07-24,2.78,2.78,2.78,2.78,000,0.51055
2009-07-23,2.78,2.78,2.78,2.78,000,0.51055
2009-07-22,2.78,2.78,2.78,2.78,000,0.51055
2009-07-21,2.78,2.78,2.78,2.78,000,0.51055
2009-07-20,2.78,2.78,2.78,2.78,000,0.51055
2009-07-17,2.78,2.78,2.78,2.78,000,0.51055
2009-07-16,2.78,2.78,2.78,2.78,000,0.51055
2009-07-15,2.78,2.78,2.78,2.78,000,0.51055
2009-07-14,2.78,2.78,2.78,2.78,000,0.51055
2009-07-13,2.78,2.78,2.78,2.78,000,0.51055
2009-07-10,2.78,2.78,2.78,2.78,000,0.51055
2009-07-09,2.78,2.78,2.78,2.78,000,0.51055
2009-07-08,2.78,2.78,2.78,2.78,000,0.51055
2009-07-07,2.78,2.78,2.78,2.78,000,0.51055
2009-07-06,2.78,2.78,2.78,2.78,000,0.51055
2009-07-03,2.78,2.78,2.78,2.78,000,0.51055
2009-07-02,2.78,2.78,2.78,2.78,000,0.51055
2009-07-01,2.78,2.78,2.78,2.78,000,0.51055
2009-06-30,2.78,2.78,2.78,2.78,000,0.51055
2009-06-29,2.78,2.78,2.78,2.78,000,0.51055
2009-06-26,2.78,2.78,2.78,2.78,000,0.51055
2009-06-25,2.78,2.78,2.78,2.78,000,0.51055
2009-06-24,2.78,2.78,2.78,2.78,000,0.51055
2009-06-23,2.78,2.78,2.78,2.78,000,0.51055
2009-06-22,2.78,2.78,2.78,2.78,000,0.51055
2009-06-19,2.78,2.78,2.78,2.78,000,0.51055
2009-06-18,2.78,2.78,2.78,2.78,000,0.51055
2009-06-17,2.78,2.78,2.78,2.78,000,0.51055
2009-06-16,2.78,2.78,2.78,2.78,000,0.51055
2009-06-15,2.78,2.78,2.78,2.78,000,0.51055
2009-06-12,2.78,2.78,2.78,2.78,000,0.51055
2009-06-11,2.78,2.78,2.78,2.78,000,0.51055
2009-06-10,2.78,2.78,2.78,2.78,000,0.51055
2009-06-09,2.78,2.78,2.78,2.78,000,0.51055
2009-06-08,2.78,2.78,2.78,2.78,000,0.51055
2009-06-05,2.78,2.78,2.78,2.78,000,0.51055
2009-06-04,2.78,2.78,2.78,2.78,000,0.51055
2009-06-03,2.78,2.78,2.78,2.78,000,0.51055
2009-06-02,2.78,2.78,2.78,2.78,000,0.51055
2009-06-01,2.78,2.78,2.78,2.78,000,0.51055
2009-05-29,2.78,2.78,2.78,2.78,000,0.51055
2009-05-28,2.78,2.78,2.78,2.78,000,0.51055
2009-05-27,2.78,2.78,2.78,2.78,000,0.51055
2009-05-26,2.78,2.78,2.78,2.78,000,0.51055
2009-05-25,2.78,2.78,2.78,2.78,000,0.51055
2009-05-22,2.78,2.78,2.78,2.78,000,0.51055
2009-05-21,2.78,2.78,2.78,2.78,000,0.51055
2009-05-20,2.78,2.78,2.78,2.78,000,0.51055
2009-05-19,2.78,2.78,2.78,2.78,000,0.51055
2009-05-18,2.78,2.78,2.78,2.78,000,0.51055
2009-05-15,2.78,2.78,2.78,2.78,000,0.51055
2009-05-14,2.78,2.78,2.78,2.78,000,0.51055
2009-05-13,2.78,2.78,2.78,2.78,000,0.51055
2009-05-12,2.78,2.78,2.78,2.78,000,0.51055
2009-05-11,2.78,2.78,2.78,2.78,000,0.51055
2009-05-08,2.78,2.78,2.78,2.78,000,0.51055
2009-05-07,2.78,2.78,2.78,2.78,000,0.51055
2009-05-06,2.78,2.78,2.78,2.78,000,0.51055
2009-05-05,2.78,2.78,2.78,2.78,000,0.51055
2009-05-04,2.78,2.78,2.78,2.78,000,0.51055
2009-05-01,2.78,2.78,2.78,2.78,000,0.51055
2009-04-30,2.78,2.78,2.78,2.78,000,0.51055
2009-04-29,2.78,2.78,2.78,2.78,000,0.51055
2009-04-28,2.78,2.78,2.78,2.78,000,0.51055
2009-04-27,2.78,2.78,2.78,2.78,000,0.51055
2009-04-24,2.78,2.78,2.78,2.78,000,0.51055
2009-04-23,2.78,2.78,2.78,2.78,000,0.51055
2009-04-22,2.78,2.78,2.78,2.78,000,0.51055
2009-04-21,2.78,2.78,2.78,2.78,000,0.51055
2009-04-20,2.78,2.78,2.78,2.78,000,0.51055
2009-04-17,2.78,2.78,2.78,2.78,000,0.51055
2009-04-16,2.78,2.78,2.78,2.78,000,0.51055
2009-04-15,2.78,2.78,2.78,2.78,000,0.51055
2009-04-14,2.78,2.78,2.78,2.78,000,0.51055
2009-04-13,2.78,2.78,2.78,2.78,000,0.51055
2009-04-10,2.78,2.78,2.78,2.78,000,0.51055
2009-04-09,2.78,2.78,2.78,2.78,000,0.51055
2009-04-08,2.78,2.78,2.78,2.78,000,0.51055
2009-04-07,2.78,2.78,2.78,2.78,000,0.51055
2009-04-06,2.78,2.78,2.78,2.78,000,0.51055
2009-04-03,2.78,2.78,2.78,2.78,000,0.51055
2009-04-02,2.78,2.78,2.78,2.78,000,0.51055
2009-04-01,2.78,2.78,2.78,2.78,000,0.51055
2009-03-31,2.78,2.78,2.78,2.78,000,0.51055
2009-03-30,2.78,2.78,2.78,2.78,000,0.51055
2009-03-27,2.78,2.78,2.78,2.78,000,0.51055
2009-03-26,2.78,2.78,2.78,2.78,000,0.51055
2009-03-25,2.78,2.78,2.78,2.78,000,0.51055
2009-03-24,2.78,2.78,2.78,2.78,000,0.51055
2009-03-23,2.78,2.78,2.78,2.78,000,0.51055
2009-03-20,2.78,2.78,2.78,2.78,000,0.51055
2009-03-19,2.78,2.78,2.78,2.78,000,0.51055
2009-03-18,2.78,2.78,2.78,2.78,000,0.51055
2009-03-17,2.78,2.78,2.78,2.78,000,0.51055
2009-03-16,2.78,2.78,2.78,2.78,000,0.51055
2009-03-13,2.86999,2.99002,2.78,2.78,85045400,0.51055
2009-03-12,3.03,3.09,2.89,2.92999,50851800,0.5381
2009-03-11,2.86999,2.97999,2.86,2.97999,55240600,0.54728
2009-03-10,2.78999,2.89999,2.75,2.83999,40202300,0.52157
2009-03-09,2.86999,3.02001,2.86999,2.86999,68198700,0.52708
2009-03-06,2.95998,3.20,2.95998,3.02001,50025100,0.55463
2009-03-05,3.14999,3.22001,3.00999,3.05001,58711500,0.56014
2009-03-04,2.95,3.23,2.95,3.17,74415100,0.58218
2009-03-03,3.34999,3.34999,3.11001,3.11001,79634700,0.57116
2009-03-02,3.27002,3.27002,3.11999,3.27002,19033500,0.60055
2009-02-27,2.99002,3.11001,2.95998,3.11001,22690200,0.57116
2009-02-26,2.81,2.95998,2.81,2.95998,54958700,0.54361
2009-02-25,2.86999,2.92,2.75999,2.81998,40616700,0.5179
2009-02-24,3.02001,3.05001,2.89999,2.89999,33873500,0.53259
2009-02-23,2.99002,3.09,2.95,3.05001,30577400,0.56014
2009-02-20,2.83999,2.95,2.75999,2.95,31044900,0.54177
2009-02-19,2.77001,2.89,2.75,2.81,28586600,0.51606
2009-02-18,2.89,2.99002,2.86,2.86,41571600,0.52525
2009-02-17,3.23998,3.31999,3.00,3.00999,65605700,0.55279
2009-02-16,3.05001,3.16001,3.02001,3.16001,53218000,0.58034
2009-02-13,2.91001,3.06,2.91001,3.00999,47827300,0.55279
2009-02-12,2.91001,2.97999,2.81,2.95,42390500,0.54177
2009-02-11,2.92999,3.06,2.81998,2.89999,48671300,0.53259
2009-02-10,2.80001,2.95998,2.72,2.95998,56914700,0.54361
2009-02-09,2.80001,2.86,2.75,2.81998,59856000,0.5179
2009-02-06,2.57001,2.72,2.55999,2.72,64066200,0.49954
2009-02-05,2.61999,2.67998,2.55999,2.58999,53678800,0.47566
2009-02-04,2.50,2.60001,2.47999,2.60001,43122400,0.4775
2009-02-03,2.41999,2.49001,2.38999,2.47999,42404300,0.45546
2009-02-02,2.30999,2.47,2.30999,2.43001,38630200,0.44628
2009-01-23,2.32001,2.38999,2.27,2.35001,28672300,0.43158
2009-01-22,2.38001,2.40002,2.27999,2.35001,44878700,0.43158
2009-01-21,2.41,2.46001,2.38999,2.40002,21758400,0.44077
2009-01-20,2.50,2.50998,2.38999,2.44999,37306600,0.44995
2009-01-19,2.33999,2.47,2.33999,2.47,53961200,0.45362
2009-01-16,2.36998,2.40002,2.32001,2.35001,46934400,0.43158
2009-01-15,2.24001,2.32001,2.24001,2.32001,47825200,0.42608
2009-01-14,2.21001,2.21001,2.21001,2.21001,000,0.40587
2009-01-13,2.30,2.36,2.21001,2.21001,44304100,0.40587
2009-01-12,2.33999,2.41999,2.30,2.33,21304200,0.42791
2009-01-09,2.29001,2.36998,2.27999,2.35001,18464300,0.43158
2009-01-08,2.40002,2.46001,2.32001,2.33,28927100,0.42791
2009-01-07,2.40002,2.44999,2.36,2.44,35087300,0.44811
2009-01-06,2.33999,2.41999,2.27,2.40002,33013700,0.44077
2009-01-05,2.36998,2.40002,2.27999,2.35001,19024200,0.43158
2009-01-02,2.38001,2.38001,2.38001,2.38001,000,0.43709
2009-01-01,2.38001,2.38001,2.38001,2.38001,000,0.43709
2008-12-31,2.44999,2.52999,2.30,2.38001,39618100,0.43709
2008-12-30,2.30999,2.41999,2.24001,2.41999,24084300,0.44444
2008-12-29,2.36,2.36998,2.30,2.30,20245300,0.4224
2008-12-26,2.41999,2.54002,2.41999,2.41999,31761200,0.44444
2008-12-25,2.55,2.55,2.55,2.55,000,0.46831
2008-12-24,2.55,2.63001,2.52001,2.55,19571800,0.46831
2008-12-23,2.75999,2.88001,2.64999,2.64999,18866500,0.48668
2008-12-22,2.80001,2.83001,2.69999,2.78999,18309400,0.51239
2008-12-19,2.95998,2.97999,2.81998,2.83999,37701200,0.52157
2008-12-18,2.75,2.83999,2.72999,2.83999,10819700,0.52157
2008-12-17,2.74001,2.78,2.67,2.69999,24246700,0.49586
2008-12-16,2.72999,2.78999,2.72999,2.74001,16662300,0.50321
2008-12-15,2.86999,2.92999,2.86999,2.86999,7739100,0.52708
2008-12-12,3.02001,3.02001,3.02001,3.02001,000,0.55463
2008-12-11,3.03,3.17,2.95998,3.02001,37597000,0.55463
2008-12-10,2.95,3.05001,2.89,3.02001,51034700,0.55463
2008-12-09,2.95,3.00999,2.78,2.97999,41614700,0.54728
2008-12-08,2.75,2.92999,2.75,2.92999,45446900,0.5381
2008-12-05,2.71002,2.89,2.69999,2.78999,28473400,0.51239
2008-12-04,2.75,2.81,2.67,2.75,37825200,0.50504
2008-12-03,2.89,2.89999,2.61999,2.75999,47074300,0.50688
2008-12-02,2.75999,2.75999,2.75999,2.75999,000,0.50688
2008-12-01,2.75999,2.75999,2.75999,2.75999,000,0.50688
2008-11-28,3.05001,3.05001,2.75999,2.75999,55142900,0.50688
2008-11-27,2.89999,2.89999,2.89999,2.89999,2017100,0.53259
2008-11-26,2.75999,2.75999,2.75999,2.75999,227500,0.50688
2008-11-25,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-24,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-21,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-20,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-19,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-18,2.63001,2.63001,2.63001,2.63001,000,0.48301
