Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,44.16,44.38,41.50,41.72,35113200,9.6573
2012-06-06,43.10,44.27,43.05,43.72,40465500,10.1202
2012-06-05,40.76,44.42,40.32,43.81,56519400,10.1411
2012-06-04,40.02,41.20,40.00,40.42,18053600,9.3564
2012-06-01,40.80,41.99,40.55,41.34,24514800,9.5693
2012-05-31,40.00,41.57,39.76,41.01,26395000,9.4929
2012-05-30,41.15,41.85,40.40,40.64,24228800,9.4073
2012-05-29,40.41,42.10,40.11,41.50,24251000,9.6064
2012-05-28,41.30,41.33,39.60,40.79,26008000,9.442
2012-05-25,42.40,43.50,41.20,41.85,25079800,9.6874
2012-05-24,40.99,43.80,40.72,42.43,38027400,9.8216
2012-05-23,41.58,41.99,41.15,41.32,24795300,9.5647
2012-05-22,41.70,42.19,40.70,41.97,34973500,9.7152
2012-05-21,44.44,44.60,41.18,41.31,52436400,9.5624
2012-05-18,44.00,45.30,43.33,44.21,43931900,10.2337
2012-05-17,45.22,45.50,43.87,44.66,52416500,10.3378
2012-05-16,47.60,48.04,44.60,46.06,45845700,10.6619
2012-05-15,46.25,47.86,45.61,47.60,55119700,11.0184
2012-05-14,43.81,47.05,43.30,46.91,78719700,10.8587
2012-05-11,41.40,42.89,41.02,42.77,46314800,9.9003
2012-05-10,40.50,43.88,40.50,41.71,70229600,9.655
2012-05-09,39.00,41.45,38.51,40.69,54028600,9.4189
2012-05-08,39.91,40.88,39.14,39.48,57108000,9.1388
2012-05-07,39.15,42.87,38.46,41.00,85189300,9.4906
2012-05-04,38.50,40.15,37.79,39.42,84920700,9.1249
2012-05-03,39.88,41.98,39.20,39.47,127653000,9.1365
2012-05-02,35.00,38.19,34.76,38.19,78797200,8.8402
2012-05-01,34.72,34.72,34.72,34.72,000,8.0369
2012-04-30,34.72,34.72,34.72,34.72,000,8.0369
2012-04-27,31.01,35.60,31.01,34.72,190275500,8.0369
