Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,21.71027,21.74648,21.08585,21.33018,5926100,6.90107
2009-05-06,21.90032,21.90032,21.52927,21.68313,5733900,7.01526
2009-05-05,21.73743,22.61525,21.73743,21.83697,11987600,7.06504
2009-05-04,20.81435,21.44783,20.8053,21.23967,5060400,6.87179
2009-05-01,20.81435,20.81435,20.81435,20.81435,000,6.73418
2009-04-30,20.90485,20.90485,20.6062,20.81435,3779800,6.73418
2009-04-29,21.31207,21.31207,20.48855,20.72385,5799800,6.7049
2009-04-28,20.6062,21.15823,20.36185,21.10395,8009700,6.82788
2009-04-27,21.0406,21.42972,20.4976,20.5519,7624100,6.64927
2009-04-24,21.38448,21.38448,21.38448,21.38448,000,6.91864
2009-04-23,21.9908,22.0632,20.81435,21.38448,9024900,6.91864
2009-04-22,22.1899,22.61525,21.77362,22.12655,12059800,7.15873
2009-04-21,22.027,22.50665,21.74648,22.0089,8465000,7.12066
2009-04-20,21.71932,22.19895,21.60167,22.1718,7959700,7.17337
2009-04-17,22.7148,22.7148,21.71932,21.81887,12137900,7.05918
2009-04-16,22.12655,22.77812,22.03605,22.68765,14255700,7.34026
2009-04-15,21.89127,22.03605,21.64692,22.027,7686100,7.12652
2009-04-14,22.1718,22.2623,21.71932,21.94555,8203500,7.10017
2009-04-13,22.1537,22.3166,21.80078,22.10845,9072200,7.15287
2009-04-10,21.80078,21.90032,21.53832,21.78267,6364000,7.04747
2009-04-09,21.24872,21.67408,20.95915,21.66502,4845800,7.00941
2009-04-08,21.85508,21.88222,21.16728,21.18537,6267000,6.85422
2009-04-07,21.94555,22.2442,21.67408,21.83697,8644100,7.06504
2009-04-06,21.66502,21.66502,21.66502,21.66502,000,7.00941
2009-04-03,22.07225,22.0994,21.62883,21.66502,8012600,7.00941
2009-04-02,22.2804,22.34375,21.90938,21.9546,10758300,7.10309
2009-04-01,21.9908,22.3166,21.9908,22.1899,12646100,7.17922
2009-03-31,21.49307,21.78267,21.32113,21.78267,6535200,7.04747
2009-03-30,21.9908,21.9908,21.51118,21.71932,9756600,7.02697
2009-03-27,22.1537,22.1537,21.44783,21.9727,24433300,7.10895
2009-03-26,22.54285,22.7329,22.0813,22.43425,16716700,7.25828
2009-03-25,22.57905,23.76455,22.21705,22.6424,26633600,7.32562
2009-03-24,22.65145,22.83242,22.27135,22.5157,7035800,7.28463
2009-03-23,22.93197,23.56545,22.39805,22.43425,10778300,7.25828
2009-03-20,22.94102,22.94102,22.2623,22.59715,3216600,7.31098
2009-03-19,22.86863,23.29397,22.57905,22.99532,4077000,7.43981
2009-03-18,23.04962,23.71025,22.80528,22.85958,5265100,7.39589
2009-03-17,22.2623,23.04962,22.01795,22.6786,5454000,7.33733
2009-03-16,21.62883,22.47045,21.61978,21.9908,3390100,7.11481
2009-03-13,22.25325,22.59715,21.63788,21.80078,2043700,7.05333
2009-03-12,21.88222,22.4252,21.67408,22.07225,1876600,7.14116
2009-03-11,22.0089,22.87767,21.98175,22.03605,5831900,7.12945
2009-03-10,20.8053,21.90032,20.63335,21.86413,4060000,7.07382
2009-03-09,21.34828,21.56548,20.47045,20.83245,2477800,6.74004
2009-03-06,21.42972,21.61072,21.08585,21.26683,3413400,6.88057
2009-03-05,22.0813,22.52475,21.29397,21.71027,4738800,7.02405
2009-03-04,20.90485,22.25325,20.90485,22.09035,5311400,7.14701
2009-03-03,20.52475,21.52023,19.91843,20.90485,4566500,6.76346
2009-03-02,20.01797,20.8596,19.54738,20.54285,2146400,6.64634
2009-02-27,20.8777,21.30302,19.72837,20.20802,4480400,6.53802
2009-02-26,22.1718,22.59715,21.08585,21.27588,3032200,6.8835
2009-02-25,22.98628,23.16727,21.76457,22.1899,2814300,7.17922
2009-02-24,23.35732,23.71025,22.5157,22.85053,6243400,7.39296
2009-02-23,22.6062,23.9727,22.0632,23.61975,6126800,7.64183
2009-02-20,21.58357,22.87767,21.58357,22.48855,3784100,7.27585
2009-02-19,21.71932,21.91843,21.0949,21.67408,4408400,7.01233
2009-02-18,22.389,22.5338,21.38448,21.45688,4332100,6.94206
2009-02-17,22.84148,23.23062,22.21705,22.4433,4980800,7.26121
2009-02-16,23.9727,23.9727,22.5338,23.06772,6759800,7.46323
2009-02-13,23.28492,23.71025,22.99532,23.45687,6850700,7.58913
2009-02-12,22.85053,23.71025,22.56095,23.25778,6411200,7.52472
2009-02-11,22.01795,24.12655,21.9727,22.57,6977600,7.3022
2009-02-10,22.65145,22.78718,22.12655,22.4433,7314700,7.26121
2009-02-09,21.24872,22.61525,21.04965,22.52475,9797000,7.28756
2009-02-06,20.81435,21.17632,20.5519,21.0406,4596600,6.80738
2009-02-05,20.81435,21.34828,20.21708,20.389,7939600,6.59657
2009-02-04,20.8596,21.31207,20.6424,20.8053,7106100,6.73125
2009-02-03,19.75553,21.35732,19.475,21.0225,10613600,6.80153
2009-02-02,19.28495,19.99987,19.0044,19.71933,10156200,6.3799
2009-01-23,18.09942,19.4207,17.99083,19.10395,15697000,6.18081
2009-01-22,17.37545,17.90035,17.15825,17.8913,11215700,5.78847
2009-01-21,17.46595,17.46595,16.96823,17.14018,5029600,5.54546
2009-01-20,18.09942,18.09942,17.4026,17.61075,4338100,5.6977
2009-01-19,17.8732,18.25328,17.82795,18.08133,3327900,5.84995
2009-01-16,17.82795,18.08133,17.64695,17.82795,4181900,5.76798
2009-01-15,17.9094,18.29852,17.66505,17.8551,4900800,5.77676
2009-01-14,17.73745,18.26233,17.46595,18.18087,5657500,5.88216
2009-01-13,17.6379,18.50667,17.35735,17.8551,8936000,5.77676
2009-01-12,17.73745,17.73745,17.73745,17.73745,000,5.7387
2009-01-09,16.54287,17.8551,16.54287,17.73745,6324400,5.7387
2009-01-08,17.09492,17.10397,16.51572,16.55192,2332900,5.35514
2009-01-07,17.35735,17.46595,17.19445,17.2578,3629200,5.58351
2009-01-06,17.05873,17.44785,16.87773,17.37545,6110300,5.62158
2009-01-05,17.19445,17.19445,16.85058,17.06777,2315500,5.52203
2009-01-02,17.07682,17.07682,17.07682,17.07682,000,5.52496
2009-01-01,17.07682,17.07682,17.07682,17.07682,000,5.52496
2008-12-31,17.01347,17.2397,16.74198,17.07682,2480900,5.52496
2008-12-30,17.17635,17.28495,16.95917,17.10397,1319400,5.53374
2008-12-29,17.64695,17.64695,16.93202,17.1673,1125200,5.55423
2008-12-26,17.6922,17.7827,17.42975,17.6922,1958700,5.72406
2008-12-25,17.71935,17.7827,17.294,17.6922,1736000,5.72406
2008-12-24,17.2216,17.6922,17.10397,17.5836,1685600,5.68892
2008-12-23,18.29852,18.52478,17.2397,17.5836,3714800,5.68892
2008-12-22,18.09942,18.47952,17.8189,18.41617,4917800,5.95829
2008-12-19,17.7465,18.09942,17.64695,17.99083,2957000,5.82067
2008-12-18,17.82795,17.96368,17.4207,17.7465,3403200,5.74162
2008-12-17,17.46595,18.06322,17.37545,17.7827,1839100,5.75334
2008-12-16,17.04062,17.4569,16.76008,17.3664,1479900,5.61865
2008-12-15,17.2397,17.35735,16.85963,17.19445,1555000,5.56302
2008-12-12,17.88225,17.88225,16.77817,17.10397,2671500,5.53374
2008-12-11,17.9094,17.98177,17.46595,17.73745,3440900,5.7387
2008-12-10,16.92297,18.09037,16.92297,18.00892,3324500,5.82653
2008-12-09,17.3664,17.8913,17.05873,17.15825,4821600,5.5513
2008-12-08,17.2397,17.5112,16.96823,17.3483,4070300,5.61279
2008-12-05,16.74198,17.2578,16.65148,17.14923,3444200,5.54838
2008-12-04,16.81437,17.10397,16.60622,16.83247,4624300,5.4459
2008-12-03,16.47048,16.71482,16.2895,16.64243,3302000,5.38442
2008-12-02,15.39358,16.37998,15.38453,16.26235,3744900,5.26145
2008-12-01,15.52027,15.8189,15.11302,15.80985,2002400,5.11505
2008-11-28,15.38453,15.45692,15.10398,15.18543,1662500,4.91303
2008-11-27,16.20805,16.42522,15.38453,15.39358,2514300,4.98037
2008-11-26,15.38453,15.62885,15.11302,15.30308,1237700,4.95109
2008-11-25,15.7465,16.04515,15.07682,15.36643,1874000,4.97159
2008-11-24,15.84605,16.47048,15.49312,15.5655,3124600,5.03599
2008-11-21,15.7465,16.22615,15.29402,15.79175,3461600,5.10919
2008-11-20,16.90488,17.10397,16.15375,16.2352,4877600,5.25266
2008-11-19,15.25782,17.30305,15.24878,17.17635,6110600,5.55716
2008-11-18,16.39807,16.39807,16.39807,16.39807,000,5.30536
2008-11-17,16.1628,16.42522,15.84605,16.39807,5322800,5.30536
2008-11-14,14.97728,16.2895,14.97728,16.18995,6123800,5.23802
2008-11-13,14.3438,15.06778,14.20805,14.92298,5847200,4.82811
2008-11-12,14.5067,14.6153,14.4343,14.57005,2681000,4.71393
2008-11-11,14.92298,15.02252,14.46145,14.87772,9131600,4.81347
2008-11-10,15.00443,15.19447,14.3076,15.09493,4315500,4.88375
2008-11-07,14.11755,14.38905,13.93657,14.1809,439800,4.58803
2008-11-06,14.3981,14.3981,14.15375,14.2895,281700,4.62316
2008-11-05,14.4343,14.84153,14.4343,14.6877,802700,4.75199
2008-11-04,14.93202,14.93202,14.20805,14.47955,1300900,4.68465
2008-11-03,14.75105,15.12208,14.5067,15.04967,1011600,4.86911
2008-10-31,14.84153,15.09493,14.55195,14.90487,729500,4.82226
2008-10-30,14.4343,15.22163,14.2171,15.11302,2892700,4.8896
2008-10-29,14.92298,14.92298,14.3257,14.4343,1346400,4.67001
2008-10-28,14.2533,14.7239,14.04515,14.5972,1815000,4.72271
2008-10-27,15.27593,15.27593,13.94562,14.44335,3930700,4.67294
2008-10-24,14.7239,15.36643,14.7239,15.29402,2627900,4.94816
2008-10-23,14.199,14.92298,13.66508,14.85963,1300200,4.80762
2008-10-22,13.9818,14.37095,13.87323,14.3257,675200,4.63487
2008-10-21,14.3257,14.4162,13.94562,14.1266,1262800,4.57046
2008-10-20,13.87323,14.3076,13.77367,14.199,1253300,4.59388
2008-10-17,14.73295,14.91392,14.02705,14.0904,1214900,4.55875
2008-10-16,14.75105,14.93202,14.38905,14.73295,1159200,4.76663
2008-10-15,14.7058,15.02252,14.6153,14.93202,993400,4.83104
2008-10-14,15.5655,15.57455,14.71485,14.75105,1391300,4.77249
2008-10-13,15.02252,15.27593,14.57005,15.16732,1581400,4.90717
2008-10-10,15.14922,15.29402,14.55195,15.07682,1467000,4.87789
2008-10-09,15.19447,15.37547,15.18543,15.33023,1472500,4.95987
2008-10-08,14.742,15.26688,14.5791,15.05872,1261100,4.87203
2008-10-07,14.17185,15.00443,14.1266,14.96822,1432800,4.84275
2008-10-06,14.5248,15.08587,14.38,14.46145,1238300,4.67879
2008-10-03,15.12208,15.12208,15.12208,15.12208,000,4.89253
2008-10-02,15.12208,15.12208,15.12208,15.12208,000,4.89253
2008-10-01,15.12208,15.12208,15.12208,15.12208,000,4.89253
2008-09-30,15.12208,15.12208,15.12208,15.12208,000,4.89253
2008-09-29,15.12208,15.12208,15.12208,15.12208,000,4.89253
2008-09-26,15.36643,15.49312,14.95013,15.12208,1683200,4.89253
2008-09-25,14.88678,15.43882,14.77818,15.36643,2980800,4.97159
2008-09-24,14.87772,15.15828,14.37095,14.95013,3275800,4.8369
2008-09-23,16.09945,16.09945,15.09493,15.15828,2373700,4.90424
2008-09-22,17.10397,18.04513,15.9275,16.37998,6006400,5.2995
2008-09-19,16.29855,16.56098,15.84605,16.56098,5986000,5.35806
2008-09-18,14.57005,15.19447,14.11755,15.05872,2281700,4.87203
2008-09-17,14.199,14.79627,14.199,14.58815,1760100,4.71979
2008-09-16,14.00895,14.4343,13.77367,14.15375,928500,4.57924
2008-09-15,14.1628,14.1628,14.1628,14.1628,000,4.58217
2008-09-12,13.9818,14.2714,13.9818,14.1628,417000,4.58217
2008-09-11,14.3076,14.4343,14.018,14.02705,403500,4.53825
2008-09-10,14.1085,14.4524,13.93657,14.3076,796900,4.62902
2008-09-09,14.02705,14.199,13.76462,14.1085,818400,4.5646
2008-09-08,14.13565,14.561,13.85512,13.99085,1584700,4.52654
2008-09-05,14.47955,14.4886,14.0542,14.47955,1566200,4.68465
2008-09-04,14.5972,14.88678,14.47955,14.76912,1543400,4.77834
2008-09-03,14.95918,15.20352,14.4343,14.5972,1881300,4.72271
2008-09-02,15.40262,15.40262,14.91392,15.04967,1858200,4.86911
2008-09-01,16.47048,16.62433,15.38453,15.48408,1100800,5.00965
2008-08-29,16.60622,16.90488,16.2895,16.46142,2024100,5.32586
2008-08-28,16.69672,16.95917,16.47953,16.57002,568900,5.36099
2008-08-27,17.2216,17.52025,16.66957,16.92297,737800,5.47518
2008-08-26,17.55645,17.91845,17.2397,17.44785,437800,5.645
2008-08-25,17.88225,17.91845,17.2216,17.61075,239700,5.6977
2008-08-22,18.08133,18.08133,17.28495,17.6922,443700,5.72406
2008-08-21,18.77815,18.77815,18.77815,18.77815,000,6.0754
2008-08-20,17.68315,19.35735,17.52025,18.77815,865800,6.0754
2008-08-19,17.28495,17.9456,17.28495,17.68315,132600,5.72113
2008-08-18,18.54288,18.54288,17.37545,17.59265,492500,5.69185
2008-08-15,18.28043,18.63338,18.09942,18.13563,146500,5.86752
2008-08-14,17.96368,18.28043,17.8008,18.27137,273700,5.91144
2008-08-13,17.57455,18.09942,17.4207,17.9456,350200,5.80604
2008-08-12,17.656,18.09942,17.57455,17.66505,438200,5.71527
2008-08-11,18.86865,18.90485,17.19445,17.64695,1123200,5.70942
2008-08-08,19.32115,19.90937,18.8234,18.8596,1699000,6.10175
2008-08-07,20.56095,20.63335,19.3845,19.81887,985400,6.41211
2008-08-06,21.67408,21.70122,20.27138,20.5157,495300,6.63756
2008-08-05,21.01345,21.55643,20.90485,21.113,249600,6.83081
2008-08-04,21.42972,21.80078,21.17632,21.42972,257700,6.93328
2008-08-01,21.0044,22.0813,21.0044,21.84602,568500,7.06797
2008-07-31,22.3528,22.389,21.33923,21.71027,460600,7.02405
2008-07-30,22.85053,22.85053,22.1718,22.389,378400,7.24364
2008-07-29,22.4433,22.6243,22.2985,22.5519,576200,7.29634
2008-07-28,22.2623,22.66955,22.0089,22.63335,1885700,7.32269
2008-07-25,22.25325,22.3347,22.03605,22.1175,563800,7.1558
2008-07-24,22.1718,22.30755,22.1175,22.2623,855100,7.20265
2008-07-23,22.4433,22.6243,21.91843,22.0451,620200,7.13237
2008-07-22,22.48855,22.65145,22.2442,22.27135,600300,7.20557
2008-07-21,21.64692,22.52475,21.56548,22.48855,970400,7.27585
2008-07-18,21.82792,22.21705,21.40258,21.93652,1495000,7.09725
2008-07-17,20.97725,22.23515,20.97725,21.80983,1693800,7.05625
2008-07-16,21.44783,21.56548,20.63335,20.6967,648800,6.69612
2008-07-15,21.99985,22.47045,21.35732,21.45688,535600,6.94206
2008-07-14,21.35732,22.3347,21.35732,22.16275,491100,7.17044
2008-07-11,21.71932,22.0813,21.42067,21.70122,590900,7.02112
2008-07-10,22.6243,22.6243,21.80983,21.82792,1241400,7.06211
2008-07-09,22.85958,22.85958,22.4433,22.57905,1488600,7.30513
2008-07-08,22.6967,22.79623,22.03605,22.76002,1241300,7.36368
2008-07-07,21.91843,22.7329,21.71932,22.68765,1357900,7.34026
2008-07-04,22.3528,22.41615,21.54737,21.90938,1012400,7.08846
2008-07-03,21.49307,22.77812,21.19442,22.7148,1448800,6.94463
2008-07-02,21.80078,22.16275,21.53832,21.59262,1232200,6.60154
2008-07-01,21.53832,22.12655,21.44783,21.80078,1837300,6.66518
2008-06-30,20.36185,21.60167,20.36185,21.60167,1280300,6.60431
2008-06-27,21.27588,21.61072,20.13562,20.43425,1162800,6.24739
2008-06-26,21.54737,22.389,21.26683,21.87318,1156400,6.68732
2008-06-25,21.38448,22.4433,21.30302,22.07225,1851800,6.74818
2008-06-24,20.85055,21.31207,20.56095,21.30302,1659800,6.513
2008-06-23,19.55642,20.94105,19.46595,20.85055,1769300,6.37467
2008-06-20,18.81435,20.5338,18.19898,19.86413,1474200,6.07309
2008-06-19,19.04965,20.33473,18.83245,19.03155,4992000,5.81854
2008-06-18,18.27137,19.61977,18.27137,19.56547,1399500,5.98178
2008-06-17,19.55642,19.89128,18.00892,18.27137,1356100,5.58613
2008-06-16,20.25327,20.90485,19.54738,19.63788,888200,6.00391
2008-06-13,21.0044,21.40258,20.36185,20.4071,738600,6.23909
2008-06-12,21.89127,21.89127,20.72385,20.97725,858700,6.4134
2008-06-11,21.71932,22.25325,20.61525,22.12655,2145900,6.76478
2008-06-10,23.61975,23.61975,21.80983,21.80983,2824200,6.66795
2008-06-09,24.23515,24.23515,24.23515,24.23515,000,7.40945
2008-06-06,24.43423,24.69667,24.16275,24.23515,442200,7.40945
2008-06-05,24.1718,24.43423,24.1175,24.32565,749700,7.43711
2008-06-04,24.51567,24.51567,24.07225,24.34372,763800,7.44264
2008-06-03,24.75097,24.75097,24.25325,24.34372,683700,7.44264
2008-06-02,24.32565,24.75097,24.2985,24.69667,1689800,7.55055
2008-05-30,24.43423,24.68762,24.027,24.45232,618700,7.47584
2008-05-29,24.88672,24.96818,24.12655,24.27135,734000,7.42051
2008-05-28,24.85957,25.0405,24.43423,24.95008,964900,7.62802
2008-05-27,23.9727,24.56997,23.71025,24.50663,2559700,7.49244
2008-05-26,24.25325,24.42518,23.80075,23.9727,1391800,7.32921
2008-05-23,24.94102,25.33025,24.21705,24.42518,1579700,7.46754
2008-05-22,24.77813,25.53825,24.56997,25.06775,1571900,7.664
2008-05-21,24.56997,25.63775,24.12655,25.36625,2203500,7.75526
2008-05-20,28.05425,28.35275,24.85053,25.0225,2424500,7.65016
2008-05-19,27.61075,27.61075,27.61075,27.61075,000,8.44147
2008-05-16,27.9545,28.64225,27.0495,27.61075,2379700,8.44147
2008-05-15,28.82325,29.14,27.9545,28.09925,3580300,8.59082
2008-05-14,30.09025,30.2985,28.82325,29.14,4664100,8.90901
2008-05-13,27.9635,30.769,27.61075,30.35275,9572000,9.27979
2008-05-12,27.33025,28.64225,26.78725,28.53375,6117400,8.72366
2008-05-09,27.493,28.009,26.742,27.502,3625700,8.40822
2008-05-08,26.4795,27.14925,26.24425,27.14925,1445200,8.30038
2008-05-07,27.122,27.4115,26.6695,26.76,1805100,8.18137
2008-05-06,27.294,27.42075,26.72375,27.0315,1987800,8.26438
2008-05-05,27.14925,28.027,26.8325,27.294,4794000,8.34463
2008-05-02,27.15825,27.15825,27.15825,27.15825,000,8.30313
2008-05-01,27.15825,27.15825,27.15825,27.15825,000,8.30313
2008-04-30,25.24875,27.23975,25.24875,27.15825,4355100,8.30313
2008-04-29,25.34825,26.1355,25.15825,25.2215,1964800,7.711
2008-04-28,26.52475,26.52475,25.52025,25.665,1321100,7.8466
2008-04-25,27.14925,27.52025,26.44325,26.78725,3160700,8.1897
2008-04-24,27.1945,27.88225,26.25325,27.7645,5227200,8.48848
2008-04-23,23.7555,25.42075,23.7555,25.35725,1341700,7.75251
2008-04-22,24.25325,25.14,23.52927,24.64237,725200,7.53395
2008-04-21,26.226,26.23525,24.32565,24.43423,633800,7.47031
2008-04-18,24.97722,25.5925,24.16275,24.45232,642400,7.47584
2008-04-17,25.52025,25.9365,24.67858,24.97722,648300,7.63632
2008-04-16,26.217,26.23525,24.97722,25.18525,415200,7.69992
2008-04-15,26.78725,26.78725,24.59713,25.846,1422900,7.90193
2008-04-14,27.466,28.018,25.9365,26.3165,1639500,8.04578
2008-04-11,27.285,27.9635,27.23975,27.466,903500,8.39722
2008-04-10,25.97275,27.43875,25.97275,27.24875,1121200,8.3308
2008-04-09,26.8505,27.5745,26.34375,26.44325,1585300,8.08453
2008-04-08,26.24425,28.416,26.24425,26.8415,1210400,8.20629
2008-04-07,26.06325,27.87325,25.33925,27.54725,1397000,8.42206
2008-04-04,26.14475,26.14475,26.14475,26.14475,000,7.99327
2008-04-03,26.018,26.44325,24.71478,26.14475,1379600,7.99327
2008-04-02,26.60625,27.33025,24.57902,26.027,1712200,7.95727
2008-04-01,28.416,28.416,26.44325,27.24875,1108900,8.3308
2008-03-31,28.778,28.8685,27.15825,28.1445,695900,8.60466
2008-03-28,28.5065,29.864,28.1445,28.959,1512400,8.85367
2008-03-27,28.959,29.502,28.5065,28.8415,1614800,8.81775
2008-03-26,30.398,30.8595,28.64225,29.5745,1202400,9.04185
2008-03-25,29.7825,30.751,28.61525,30.34375,1054400,9.27704
2008-03-24,32.72375,33.475,29.864,30.018,1355700,9.17744
2008-03-21,33.46575,33.46575,32.3075,32.72375,3326700,10.00468
2008-03-20,32.1265,33.484,30.959,33.122,2893400,10.12643
2008-03-19,31.26675,33.0315,31.26675,32.2895,1440100,9.87191
2008-03-18,33.294,33.294,30.787,31.35725,3114500,9.5869
2008-03-17,33.52925,34.00875,32.8685,33.0405,1156700,10.10152
2008-03-14,32.6695,33.9365,32.62425,33.855,1331300,10.35054
2008-03-13,33.82775,34.26225,32.769,33.25775,2310300,10.16794
2008-03-12,35.475,36.07225,34.027,34.389,1641100,10.5138
2008-03-11,35.27575,35.98175,33.52925,35.19425,2560700,10.75999
2008-03-10,36.65125,37.64675,34.787,35.43875,2841300,10.83474
2008-03-07,37.91825,37.91825,36.199,36.932,3989800,11.29127
2008-03-06,35.61075,38.45225,35.294,37.9635,7823100,11.60663
2008-03-05,33.91825,35.52,33.502,35.45675,3146700,10.84024
2008-03-04,34.932,35.475,34.018,34.16275,2344500,10.44462
2008-03-03,32.199,34.932,31.71925,34.769,2239000,10.62997
2008-02-29,32.4885,32.742,32.045,32.389,776100,9.90233
2008-02-28,32.1445,32.742,32.1445,32.416,611700,9.91059
2008-02-27,32.3075,32.76,31.7825,32.16275,1433900,9.83316
2008-02-26,32.8505,33.846,31.06775,32.3075,1798200,9.87742
2008-02-25,33.24875,33.24875,33.24875,33.24875,000,10.16519
2008-02-22,33.81875,34.55175,32.778,33.24875,1218500,10.16519
2008-02-21,35.113,35.113,33.692,33.9455,1845700,10.3782
2008-02-20,35.43875,35.43875,34.932,35.113,2041400,10.73515
2008-02-19,35.5835,35.73725,35.0225,35.3935,1868000,10.8209
2008-02-18,34.80525,35.89125,34.80525,35.5745,3241400,10.87624
2008-02-15,35.294,35.3845,33.683,34.3345,1075200,10.49713
2008-02-14,34.6605,35.475,34.6605,35.18525,1491100,10.75723
2008-02-13,34.932,35.502,33.89125,34.57,2637900,10.56913
2008-02-12,34.769,34.769,34.769,34.769,000,10.62997
2008-02-11,34.769,34.769,34.769,34.769,000,10.62997
2008-02-08,34.769,34.769,34.769,34.769,000,10.62997
2008-02-07,34.769,34.769,34.769,34.769,000,10.62997
2008-02-06,34.769,34.769,34.769,34.769,000,10.62997
2008-02-05,35.0225,35.55625,34.389,34.769,2002300,10.62997
2008-02-04,32.579,35.2215,32.579,35.07675,3670400,10.72406
2008-02-01,32.588,33.36625,30.3165,32.018,1373300,9.78891
2008-01-31,32.742,33.846,32.62425,32.76,918800,10.01576
2008-01-30,32.561,34.2985,32.561,33.3935,3032100,10.20944
2008-01-29,31.0225,31.91825,30.597,31.71925,702900,9.69757
2008-01-28,32.76,32.769,30.5065,30.87775,1433500,9.4403
2008-01-25,31.7645,33.2125,31.7645,32.72375,1469000,10.00468
2008-01-24,31.36625,32.751,30.95,32.199,2203600,9.84424
2008-01-23,29.502,30.8595,29.2035,30.769,1959100,9.40705
2008-01-22,31.90925,31.90925,29.0405,29.149,2967100,8.91176
2008-01-21,33.303,34.045,31.70125,32.26225,1650100,9.86358
2008-01-18,33.7465,34.37075,32.78725,33.27575,1366800,10.17344
2008-01-17,35.15825,35.52,31.855,33.7825,3797800,10.32837
2008-01-16,34.6965,35.475,34.217,35.149,4260700,10.74615
2008-01-15,34.027,34.73275,33.5655,34.61525,3500700,10.58297
2008-01-14,33.43875,34.43425,33.19425,33.61975,2396000,10.27861
2008-01-11,33.846,34.28025,33.303,33.36625,1518900,10.20111
2008-01-10,34.55175,34.8415,33.7555,33.846,1556400,10.34778
2008-01-09,33.52025,34.70575,33.3935,34.52475,1697300,10.5553
2008-01-08,34.027,34.1175,33.312,33.53825,2230100,10.2537
2008-01-07,34.37075,34.389,33.46575,33.91825,2266900,10.36987
2008-01-04,35.18525,35.18525,34.217,34.3165,1815900,10.49163
2008-01-03,34.932,35.674,34.3075,35.2035,2526100,10.76281
2008-01-02,34.88675,35.2305,33.98175,34.82325,2929100,10.64656
2008-01-01,34.28025,34.28025,34.28025,34.28025,000,10.48055
2007-12-31,34.28025,34.28025,34.28025,34.28025,000,10.48055
2007-12-28,34.8415,35.26675,34.027,34.28025,1313700,10.48055
2007-12-27,34.389,35.3845,34.1175,35.149,4983700,10.74615
2007-12-26,33.484,34.38,33.484,34.09025,2167600,10.42246
2007-12-25,33.5745,34.57,33.493,33.53825,1069700,10.2537
2007-12-24,33.303,33.7825,33.0315,33.656,2045500,10.2897
2007-12-21,33.0315,33.475,32.398,32.8505,1407100,10.04343
2007-12-20,33.53825,34.018,32.90475,33.0495,1726500,10.10427
2007-12-19,33.2215,33.9365,33.2125,33.692,2610900,10.3007
2007-12-18,33.33925,34.208,32.036,33.2215,1740900,10.15685
2007-12-17,32.71475,34.00875,32.71475,33.3935,1998700,10.20944
2007-12-14,31.674,32.76,30.81425,32.64225,1966100,9.97976
2007-12-13,32.389,33.113,31.71025,32.18075,5737000,9.83866
2007-12-12,30.968,32.17175,30.95,31.9365,2131800,9.76399
2007-12-11,30.8685,31.475,30.45225,30.968,2441600,9.46789
2007-12-10,29.502,30.95,29.36625,30.8595,3427000,9.43472
2007-12-07,30.16275,30.16275,29.4115,29.9275,601900,9.14978
2007-12-06,30.27125,30.3165,29.55625,29.864,554600,9.13036
2007-12-05,29.828,30.36175,29.69225,30.217,829500,9.23828
2007-12-04,30.3165,30.6785,29.51125,30.3075,1293300,9.26595
2007-12-03,28.5065,30.33475,27.87325,30.3165,6265900,9.26871
2007-11-30,29.14,29.5925,28.027,28.61525,1112400,8.74858
2007-11-29,28.959,29.846,28.597,29.55625,4263100,9.03627
2007-11-28,29.14,29.502,28.778,29.131,823400,8.90626
2007-11-27,28.96825,29.484,28.96825,29.14,632300,8.90901
2007-11-26,29.312,29.683,28.778,29.23975,1342800,8.93951
2007-11-23,28.44325,29.2305,27.88225,29.122,714400,8.90351
2007-11-22,28.6875,29.2305,28.1355,28.4975,1439400,8.71258
2007-11-21,29.828,29.828,28.51575,28.81425,1711000,8.80942
2007-11-20,29.4115,30.1085,29.0495,29.63775,2371800,9.06119
2007-11-19,28.8685,29.837,28.597,29.80075,3486100,9.11102
2007-11-16,26.24425,28.8415,25.89125,28.57,4642300,8.73475
2007-11-15,26.33475,27.0225,25.90925,26.34375,1335600,8.05411
2007-11-14,25.61075,26.28025,25.61075,26.24425,707600,8.02369
2007-11-13,25.33925,26.15375,25.23975,25.303,899900,7.73592
2007-11-12,26.24425,26.24425,24.97722,25.33925,1154100,7.747
2007-11-09,27.16725,27.16725,26.018,26.33475,1288500,8.05136
2007-11-08,27.73725,27.98175,26.95,27.16725,963300,8.30588
2007-11-07,28.208,28.597,27.52025,27.87325,669900,8.52173
2007-11-06,27.88225,28.3165,27.70125,27.9275,942400,8.53831
2007-11-05,27.51125,28.05425,27.14925,27.88225,1054500,8.52448
2007-11-02,28.5065,28.959,27.43875,27.72825,1487300,8.4774
2007-11-01,29.9545,29.9545,28.69675,28.76,1337400,8.79283
2007-10-31,28.23525,30.44325,28.23525,29.99075,3131800,9.16911
2007-10-30,27.674,28.4975,27.51125,28.217,2293000,8.62682
2007-10-29,29.4115,29.4115,27.2215,27.674,1543500,8.46081
2007-10-26,28.959,29.647,27.692,28.2895,2182800,8.64899
2007-10-25,32.398,32.76,29.81875,29.81875,4345500,9.11653
2007-10-24,33.846,33.846,32.99525,33.131,1770400,10.12919
2007-10-23,32.3075,33.71925,32.3075,33.46575,2249100,10.23153
